400.0745	4124
402.597	4074
405.1208	4061
407.6419	4180
410.1623	4241
412.6819	4252
415.201	4240
417.7172	4257
420.2369	4317
422.7538	4383
425.2701	4438
427.7856	4424
430.3005	4483
432.8147	4526
435.3282	4439
437.841	4426
440.3511	4425
442.8625	4474
445.3753	4489
447.8854	4528
450.3927	4486
452.9014	4455
455.4073	4526
457.9146	4489
460.4233	4518
462.9272	4435
465.4325	4473
467.935	4432
470.4389	4459
472.9421	4448
475.4446	4345
477.9444	4465
480.4456	4380
482.944	4452
485.4417	4459
487.9429	4570
490.4393	4481
492.935	4427
495.4321	4462
497.9264	4488
500.4221	4489
502.9171	4557
505.4094	4615
507.9011	4498
510.392	4546
512.8864	4662
515.3759	4668
517.8649	4518
520.3531	4642
522.8406	4554
525.3275	4696
527.8178	4569
530.3033	4675
532.7881	4592
535.2723	4576
537.7558	4625
540.2407	4659
542.7228	4655
545.2043	4625
547.6851	4686
550.1652	4575
552.6467	4626
555.1255	4620
557.6016	4635
560.079	4661
562.5557	4816
565.0318	4660
567.5092	4762
569.984	4718
572.456	4768
574.9294	4793
577.4022	4832
579.8762	4890
582.3456	4816
584.8163	4802
587.2863	4854
589.7557	4794
592.2224	4902
594.6924	4788
597.1578	4752
599.6245	4789
602.0905	4811
604.5538	4845
607.0206	4700
609.4825	4794
611.9459	4952
614.4066	4813
616.8686	4720
619.33	4793
621.7906	4831
624.2487	4694
626.708	4742
629.1647	4777
631.6207	4734
634.0801	4776
636.5348	4761
638.9888	4797
641.4442	4737
643.8969	4716
646.3509	4732
648.8022	4681
651.255	4776
653.705	4832
656.1544	4842
658.6031	4798
661.0532	4812
663.5026	4842
665.9493	4835
668.3954	4901
670.8409	4823
673.2877	4966
675.7318	4846
678.1752	4897
680.618	4806
683.0601	4906
685.5035	4857
687.9444	4949
690.3845	4947
692.824	4889
695.2628	4870
697.701	4898
700.1406	5007
702.5774	4949
705.0116	5009
707.4472	5056
709.8821	4989
712.3183	5063
714.7519	4844
717.1829	5065
719.6151	4992
722.0468	4964
724.4777	4959
726.908	5100
729.3377	5032
731.7667	5038
734.1931	5167
736.6208	5009
739.0498	5181
741.4742	5114
743.9	5233
746.3231	5182
748.7476	5196
751.1713	5153
753.5945	5198
756.015	5262
758.4368	5179
760.856	5254
763.2766	5257
765.6965	5195
768.1157	5283
770.5323	5291
772.9483	5196
775.3656	5323
777.7822	5272
780.1963	5197
782.6116	5255
785.0244	5335
787.4365	5282
789.8499	5281
792.2626	5319
794.6728	5236
797.0823	5277
799.4911	5352
801.8994	5319
804.3109	5296
806.7178	5321
809.124	5241
811.5297	5341
813.9347	5380
816.341	5331
818.7447	5389
821.1478	5358
823.5502	5364
825.952	5339
828.3531	5401
830.7556	5417
833.1554	5430
835.5546	5395
837.9532	5373
840.3511	5324
842.7504	5412
845.1451	5498
847.5411	5519
849.9365	5543
852.3312	5541
854.7272	5652
857.1187	5456
859.5115	5507
861.9037	5501
864.2952	5516
866.6842	5523
869.0764	5570
871.4661	5547
873.8531	5519
876.2415	5585
878.6272	5537
881.0162	5396
883.4026	5648
885.7866	5436
888.1717	5484
890.5543	5531
892.9382	5415
895.3215	5510
897.7041	5486
900.0842	5504
902.4655	5421
904.8443	5473
907.2244	5597
909.6039	5560
911.9808	5606
914.357	5562
916.7346	5672
919.1115	5702
921.4859	5646
923.8616	5752
926.2347	5726
928.6071	5788
930.979	5785
933.3541	5773
935.7247	5849
938.0946	5873
940.4639	5865
942.8326	5990
945.2026	6059
947.5701	6125
949.9369	6518
952.305	6660
954.6705	7061
957.0355	7391
959.4017	7708
961.7654	7710
964.1284	7640
966.4908	7370
968.8527	7051
971.2138	6596
973.5743	6306
975.9343	6183
978.2936	5962
980.6522	5859
983.0122	5661
985.3696	5767
987.7245	5774
990.0807	5637
992.4362	5704
994.7911	5661
997.1474	5637
999.4991	5659
1001.852	5827
1004.205	5749
1006.555	5676
1008.908	5815
1011.258	5691
1013.606	5708
1015.956	5769
1018.302	5605
1020.652	5761
1022.998	5734
1025.345	5713
1027.691	5694
1030.035	5837
1032.378	5800
1034.724	5850
1037.066	5790
1039.409	5822
1041.75	5761
1044.092	5922
1046.433	5842
1048.771	5843
1051.112	5823
1053.449	5847
1055.786	5880
1058.124	5870
1060.462	5868
1062.797	5889
1065.131	5983
1067.467	5999
1069.8	6009
1072.135	6053
1074.467	5943
1076.798	6065
1079.129	5912
1081.459	5884
1083.792	5944
1086.121	5902
1088.449	5983
1090.777	5892
1093.104	5868
1095.431	5764
1097.759	5718
1100.084	5838
1102.408	5696
1104.732	5908
1107.056	5815
1109.379	5682
1111.701	5843
1114.022	5751
1116.343	5882
1118.664	5782
1120.983	5853
1123.303	5846
1125.621	5794
1127.939	5917
1130.256	5841
1132.573	5828
1134.889	5704
1137.205	5768
1139.52	5708
1141.832	5761
1144.146	5799
1146.461	5824
1148.771	5809
1151.083	5820
1153.392	5803
1155.703	5825
1158.011	5808
1160.323	5817
1162.629	5941
1164.938	5649
1167.243	5773
1169.55	5816
1171.857	5861
1174.163	5769
1176.466	5902
1178.769	5761
1181.073	5802
1183.374	5757
1185.677	5776
1187.979	5808
1190.279	5812
1192.578	5861
1194.878	5918
1197.178	5779
1199.476	5763
1201.772	5857
1204.068	5785
1206.366	5894
1208.663	5844
1210.957	5749
1213.251	5880
1215.544	5821
1217.836	5916
1220.128	5841
1222.421	5790
1224.712	5935
1227.002	5844
1229.292	5892
1231.581	6005
1233.871	5947
1236.159	6003
1238.446	6106
1240.732	6024
1243.018	6051
1245.304	6089
1247.59	6030
1249.874	5963
1252.156	6043
1254.439	6043
1256.721	6049
1259.005	6033
1261.286	6081
1263.565	6051
1265.845	5927
1268.125	6142
1270.403	6162
1272.682	6130
1274.959	5985
1277.234	5985
1279.511	5920
1281.787	6026
1284.062	5966
1286.337	6009
1288.609	5941
1290.882	6018
1293.153	5949
1295.428	5963
1297.698	5946
1299.969	6067
1302.237	5979
1304.507	5794
1306.777	5843
1309.044	5900
1311.312	5999
1313.578	5971
1315.844	5989
1318.109	5918
1320.375	5937
1322.638	5945
1324.903	6027
1327.165	5966
1329.427	5961
1331.69	5963
1333.952	5930
1336.212	5943
1338.471	5934
1340.73	5987
1342.988	5806
1345.248	6009
1347.505	5979
1349.763	5927
1352.019	5939
1354.274	5882
1356.53	5971
1358.784	5831
1361.038	5938
1363.291	5915
1365.543	5875
1367.797	5938
1370.048	5907
1372.296	5919
1374.546	5915
1376.796	5954
1379.045	5871
1381.295	5934
1383.542	5980
1385.787	5841
1388.034	5966
1390.28	5969
1392.527	5993
1394.772	6115
1397.014	5945
1399.258	6132
1401.501	6008
1403.741	6015
1405.985	5994
1408.226	6004
1410.465	6196
1412.705	6038
1414.943	6079
1417.184	6092
1419.42	6123
1421.658	6019
1423.894	6101
1426.13	6166
1428.366	6154
1430.602	6048
1432.835	6081
1435.069	6134
1437.301	6152
1439.535	6214
1441.767	6080
1443.997	6190
1446.229	6208
1448.458	6274
1450.687	6346
1452.916	6244
1455.146	6309
1457.372	6348
1459.599	6232
1461.824	6216
1464.051	6125
1466.277	6217
1468.501	6160
1470.725	6072
1472.948	6098
1475.17	6003
1477.393	6002
1479.614	6025
1481.837	6045
1484.057	5923
1486.276	5995
1488.497	5906
1490.715	5939
1492.932	5978
1495.148	5938
1497.364	5870
1499.58	5896
1501.798	5990
1504.012	5879
1506.227	6050
1508.44	5918
1510.653	5853
1512.866	5879
1515.078	5918
1517.289	5860
1519.5	5849
1521.711	5864
1523.92	5825
1526.13	5891
1528.338	5832
1530.544	5838
1532.752	5836
1534.959	5810
1537.165	5917
1539.371	5891
1541.574	5832
1543.779	5929
1545.983	6027
1548.187	5936
1550.39	6017
1552.59	6005
1554.792	6089
1556.991	6068
1559.19	5995
1561.392	5879
1563.59	5896
1565.789	5988
1567.986	5970
1570.182	6002
1572.381	6082
1574.576	5926
1576.771	6085
1578.966	6165
1581.16	6008
1583.354	6142
1585.546	5974
1587.74	6124
1589.931	6108
1592.121	6115
1594.311	6055
1596.502	6075
1598.693	6141
1600.881	6054
1603.069	6141
1605.256	6136
1607.445	6136
1609.631	6124
1611.816	6157
1614.001	6151
1616.186	6189
1618.37	6102
1620.555	6027
1622.737	6142
1624.919	6108
1627.101	6228
1629.282	6243
1631.463	6191
1633.643	6253
1635.822	6202
1638.001	6241
1640.179	6296
1642.359	6121
1644.534	6238
1646.711	6199
1648.887	6203
1651.062	6125
1653.235	6194
1655.412	6210
1657.586	6166
1659.757	6309
1661.93	6249
1664.1	6273
1666.274	6330
1668.445	6381
1670.614	6337
1672.784	6346
1674.951	6376
1677.12	6231
1679.289	6348
1681.457	6292
1683.622	6275
1685.789	6164
1687.953	6166
1690.121	6244
1692.284	6317
1694.447	6121
1696.611	6136
1698.772	6116
1700.935	6145
1703.098	6086
1705.258	6058
1707.417	5992
1709.576	6127
1711.736	5989
1713.896	6069
1716.053	6076
1718.21	6013
1720.366	6110
1722.522	6078
1724.68	6020
1726.835	5937
1728.989	6012
1731.142	5976
1733.295	5970
1735.449	6089
1737.601	6033
1739.753	6049
1741.903	6089
1744.054	6047
1746.203	6013
1748.354	6018
1750.503	6100
1752.651	6068
1754.798	6039
1756.944	6146
1759.092	6028
1761.238	6097
1763.383	6070
1765.528	6135
1767.672	5988
1769.814	5954
1771.959	6020
1774.102	6017
1776.242	6065
1778.384	6152
1780.525	6182
1782.665	6133
1784.805	6182
1786.945	6209
1789.082	6086
1791.22	6154
1793.36	6121
1795.495	6078
1797.632	6079
1799.766	6126
1801.902	6253
1804.035	6111
1806.172	5993
1808.304	6100
1810.436	6137
1812.569	6079
1814.699	6040
1816.833	6146
1818.963	6097
1821.092	6067
1823.222	6195
1825.35	5966
1827.478	6012
1829.608	6019
1831.734	6073
1833.86	6036
1835.986	6101
1838.11	6122
1840.238	6051
1842.362	6102
1844.485	6013
1846.608	6062
1848.73	6051
1850.853	6046
1852.974	6119
1855.097	6056
1857.217	6090
1859.336	5943
1861.455	6011
1863.576	5986
1865.693	6020
1867.811	6070
1869.926	6027
1872.042	6067
1874.16	5986
1876.275	5954
1878.39	5991
1880.504	6107
1882.618	6059
1884.731	6008
1886.843	6181
1888.956	6108
1891.067	6042
1893.178	6008
1895.287	6103
1897.399	6018
1899.508	6159
1901.617	6151
1903.724	6038
1905.832	6089
1907.941	6099
1910.046	6083
1912.152	5993
1914.256	6019
1916.361	6062
1918.464	6088
1920.57	6084
1922.672	5914
1924.775	6065
1926.876	6170
1928.978	6156
1931.08	6107
1933.181	6108
1935.28	6020
1937.38	6076
1939.478	6179
1941.577	6133
1943.675	6039
1945.771	6101
1947.867	6122
1949.964	6139
1952.058	6090
1954.154	6161
1956.248	6069
1958.343	6211
1960.435	6199
1962.527	6140
1964.62	6094
1966.711	6089
1968.802	6142
1970.892	6161
1972.983	6051
1975.072	6083
1977.162	6174
1979.25	6008
1981.337	6048
1983.424	6164
1985.51	6120
1987.598	6088
1989.683	6069
1991.768	6169
1993.852	6002
1995.934	6010
1998.019	6134
2000.102	6102
2002.184	6053
2004.266	6171
2006.347	6012
2008.427	6009
2010.508	6011
2012.587	6065
2014.666	6033
2016.745	6032
2018.821	6090
2020.9	6144
2022.977	6076
2025.052	5968
2027.128	6060
2029.204	5895
2031.277	5990
2033.353	6019
2035.425	6061
2037.499	6058
2039.57	6023
2041.642	6103
2043.714	6084
2045.786	6051
2047.855	6050
2049.925	6051
2051.993	5973
2054.064	5989
2056.132	6064
2058.2	6032
2060.266	6109
2062.332	6126
2064.398	5965
2066.465	6040
2068.529	6088
2070.592	5993
2072.657	6027
2074.719	5937
2076.783	6102
2078.845	6008
2080.907	6010
