400.0745	5511
402.597	5456
405.1208	5552
407.6419	5393
410.1623	5468
412.6819	5567
415.201	5539
417.7172	5628
420.2369	5643
422.7538	5732
425.2701	5768
427.7856	5832
430.3005	5931
432.8147	5946
435.3282	5774
437.841	5762
440.3511	5953
442.8625	5799
445.3753	5917
447.8854	5815
450.3927	5895
452.9014	5984
455.4073	5861
457.9146	5878
460.4233	5825
462.9272	5874
465.4325	5858
467.935	5904
470.4389	5871
472.9421	5870
475.4446	5874
477.9444	5928
480.4456	5850
482.944	5933
485.4417	5865
487.9429	5887
490.4393	5899
492.935	5953
495.4321	6002
497.9264	6036
500.4221	6024
502.9171	5950
505.4094	6006
507.9011	6032
510.392	6000
512.8864	6041
515.3759	6093
517.8649	6164
520.3531	6009
522.8406	6205
525.3275	6107
527.8178	6216
530.3033	6025
532.7881	6093
535.2723	6260
537.7558	6154
540.2407	6201
542.7228	6101
545.2043	6173
547.6851	6036
550.1652	6193
552.6467	6105
555.1255	6163
557.6016	6182
560.079	6180
562.5557	6210
565.0318	6338
567.5092	6190
569.984	6276
572.456	6363
574.9294	6223
577.4022	6312
579.8762	6426
582.3456	6349
584.8163	6375
587.2863	6515
589.7557	6360
592.2224	6417
594.6924	6570
597.1578	6512
599.6245	6300
602.0905	6344
604.5538	6290
607.0206	6349
609.4825	6435
611.9459	6464
614.4066	6446
616.8686	6291
619.33	6245
621.7906	6270
624.2487	6354
626.708	6275
629.1647	6236
631.6207	6318
634.0801	6358
636.5348	6293
638.9888	6356
641.4442	6432
643.8969	6295
646.3509	6378
648.8022	6302
651.255	6306
653.705	6437
656.1544	6355
658.6031	6406
661.0532	6365
663.5026	6490
665.9493	6417
668.3954	6477
670.8409	6424
673.2877	6522
675.7318	6436
678.1752	6530
680.618	6457
683.0601	6614
685.5035	6506
687.9444	6611
690.3845	6537
692.824	6577
695.2628	6635
697.701	6704
700.1406	6598
702.5774	6559
705.0116	6531
707.4472	6700
709.8821	6550
712.3183	6690
714.7519	6563
717.1829	6639
719.6151	6702
722.0468	6703
724.4777	6772
726.908	6814
729.3377	6706
731.7667	6793
734.1931	6789
736.6208	6861
739.0498	6817
741.4742	6815
743.9	6809
746.3231	6835
748.7476	6978
751.1713	6912
753.5945	6924
756.015	7051
758.4368	7074
760.856	7053
763.2766	7055
765.6965	7055
768.1157	6937
770.5323	7165
772.9483	7188
775.3656	7036
777.7822	7221
780.1963	6996
782.6116	7049
785.0244	7031
787.4365	7107
789.8499	7041
792.2626	7027
794.6728	7147
797.0823	7160
799.4911	6960
801.8994	6951
804.3109	7167
806.7178	7125
809.124	7121
811.5297	7157
813.9347	7180
816.341	7227
818.7447	7321
821.1478	7267
823.5502	7111
825.952	7106
828.3531	7107
830.7556	7342
833.1554	7166
835.5546	7249
837.9532	7230
840.3511	7269
842.7504	7144
845.1451	7291
847.5411	7391
849.9365	7296
852.3312	7380
854.7272	7334
857.1187	7320
859.5115	7411
861.9037	7384
864.2952	7349
866.6842	7304
869.0764	7330
871.4661	7352
873.8531	7310
876.2415	7400
878.6272	7403
881.0162	7299
883.4026	7458
885.7866	7336
888.1717	7477
890.5543	7310
892.9382	7300
895.3215	7395
897.7041	7391
900.0842	7229
902.4655	7361
904.8443	7293
907.2244	7414
909.6039	7344
911.9808	7462
914.357	7533
916.7346	7441
919.1115	7485
921.4859	7419
923.8616	7531
926.2347	7702
928.6071	7665
930.979	7530
933.3541	7757
935.7247	7739
938.0946	7808
940.4639	7810
942.8326	7985
945.2026	8029
947.5701	8137
949.9369	8447
952.305	8725
954.6705	8860
957.0355	9334
959.4017	9504
961.7654	9945
964.1284	9790
966.4908	9546
968.8527	9040
971.2138	8677
973.5743	8220
975.9343	7981
978.2936	7850
980.6522	7844
983.0122	7601
985.3696	7845
987.7245	7655
990.0807	7592
992.4362	7639
994.7911	7707
997.1474	7601
999.4991	7744
1001.852	7674
1004.205	7762
1006.555	7753
1008.908	7754
1011.258	7719
1013.606	7794
1015.956	7607
1018.302	7771
1020.652	7678
1022.998	7737
1025.345	7773
1027.691	7794
1030.035	7770
1032.378	7843
1034.724	7943
1037.066	7849
1039.409	7753
1041.75	7793
1044.092	7869
1046.433	7897
1048.771	7856
1051.112	7782
1053.449	7846
1055.786	7844
1058.124	7924
1060.462	7884
1062.797	7953
1065.131	7965
1067.467	7996
1069.8	7966
1072.135	8171
1074.467	8031
1076.798	8090
1079.129	8128
1081.459	8054
1083.792	8026
1086.121	7982
1088.449	7865
1090.777	7925
1093.104	7825
1095.431	7882
1097.759	7894
1100.084	7836
1102.408	7910
1104.732	7897
1107.056	7932
1109.379	7821
1111.701	7853
1114.022	7859
1116.343	7866
1118.664	7848
1120.983	7912
1123.303	7849
1125.621	7773
1127.939	7899
1130.256	8070
1132.573	7970
1134.889	7819
1137.205	7861
1139.52	7827
1141.832	7924
1144.146	7966
1146.461	8081
1148.771	7877
1151.083	7981
1153.392	7963
1155.703	7959
1158.011	8014
1160.323	7850
1162.629	7979
1164.938	7992
1167.243	8050
1169.55	7993
1171.857	7989
1174.163	7951
1176.466	7937
1178.769	8028
1181.073	7995
1183.374	8006
1185.677	7953
1187.979	8070
1190.279	7945
