400.0745	4923
402.597	4967
405.1208	5013
407.6419	4866
410.1623	4915
412.6819	4978
415.201	5044
417.7172	4949
420.2369	5069
422.7538	5115
425.2701	5094
427.7856	5143
430.3005	5168
432.8147	5165
435.3282	5191
437.841	5208
440.3511	5219
442.8625	5230
445.3753	5176
447.8854	5264
450.3927	5267
452.9014	5126
455.4073	5210
457.9146	5247
460.4233	5197
462.9272	5279
465.4325	5213
467.935	5314
470.4389	5224
472.9421	5184
475.4446	5240
477.9444	5195
480.4456	5203
482.944	5323
485.4417	5396
487.9429	5329
490.4393	5345
492.935	5437
495.4321	5402
497.9264	5491
500.4221	5396
502.9171	5277
505.4094	5551
507.9011	5347
510.392	5406
512.8864	5433
515.3759	5485
517.8649	5440
520.3531	5401
522.8406	5410
525.3275	5400
527.8178	5491
530.3033	5365
532.7881	5451
535.2723	5507
537.7558	5487
540.2407	5538
542.7228	5576
545.2043	5451
547.6851	5459
550.1652	5548
552.6467	5495
555.1255	5499
557.6016	5515
560.079	5516
562.5557	5573
565.0318	5629
567.5092	5657
569.984	5503
572.456	5642
574.9294	5569
577.4022	5693
579.8762	5639
582.3456	5641
584.8163	5620
587.2863	5602
589.7557	5673
592.2224	5771
594.6924	5590
597.1578	5744
599.6245	5738
602.0905	5668
604.5538	5688
607.0206	5669
609.4825	5732
611.9459	5683
614.4066	5613
616.8686	5733
619.33	5675
621.7906	5631
624.2487	5564
626.708	5691
629.1647	5760
631.6207	5658
634.0801	5706
636.5348	5572
638.9888	5641
641.4442	5796
643.8969	5702
646.3509	5718
648.8022	5724
651.255	5734
653.705	5761
656.1544	5794
658.6031	5717
661.0532	5632
663.5026	5916
665.9493	5880
668.3954	5879
670.8409	5831
673.2877	5815
675.7318	5777
678.1752	5899
680.618	5888
683.0601	5890
685.5035	5862
687.9444	5894
690.3845	5967
692.824	5923
695.2628	5936
697.701	5899
700.1406	5860
702.5774	5945
705.0116	5864
707.4472	5950
709.8821	5906
712.3183	6048
714.7519	5958
717.1829	5874
719.6151	6086
722.0468	6006
724.4777	6006
726.908	5931
729.3377	6076
731.7667	6096
734.1931	6081
736.6208	6152
739.0498	6216
741.4742	6169
743.9	6252
746.3231	6148
748.7476	6237
751.1713	6296
753.5945	6139
756.015	6353
758.4368	6277
760.856	6387
763.2766	6334
765.6965	6279
768.1157	6273
770.5323	6417
772.9483	6330
775.3656	6394
777.7822	6220
780.1963	6325
782.6116	6370
785.0244	6301
787.4365	6373
789.8499	6342
792.2626	6365
794.6728	6400
797.0823	6355
799.4911	6374
801.8994	6360
804.3109	6343
806.7178	6481
809.124	6452
811.5297	6419
813.9347	6458
816.341	6386
818.7447	6431
821.1478	6409
823.5502	6379
825.952	6491
828.3531	6396
830.7556	6401
833.1554	6379
835.5546	6471
837.9532	6434
840.3511	6471
842.7504	6374
845.1451	6437
847.5411	6426
849.9365	6456
852.3312	6426
854.7272	6752
857.1187	6584
859.5115	6470
861.9037	6587
864.2952	6458
866.6842	6454
869.0764	6478
871.4661	6531
873.8531	6480
876.2415	6472
878.6272	6512
881.0162	6478
883.4026	6495
885.7866	6506
888.1717	6465
890.5543	6462
892.9382	6477
895.3215	6490
897.7041	6556
900.0842	6404
902.4655	6548
904.8443	6553
907.2244	6480
909.6039	6679
911.9808	6610
914.357	6664
916.7346	6816
919.1115	6729
921.4859	6844
923.8616	6839
926.2347	6800
928.6071	6874
930.979	6917
933.3541	6968
935.7247	6758
938.0946	6963
940.4639	6807
942.8326	6851
945.2026	6887
947.5701	7124
949.9369	7068
952.305	7175
954.6705	7421
957.0355	7616
959.4017	7735
961.7654	7712
964.1284	7602
966.4908	7595
968.8527	7413
971.2138	7296
973.5743	7109
975.9343	6923
978.2936	6833
980.6522	6873
983.0122	6798
985.3696	6726
987.7245	6785
990.0807	6685
992.4362	6675
994.7911	6808
997.1474	6676
999.4991	6714
1001.852	6825
1004.205	6959
1006.555	6815
1008.908	6792
1011.258	6738
1013.606	6865
1015.956	6673
1018.302	6833
1020.652	6892
1022.998	6873
1025.345	6789
1027.691	6822
1030.035	6848
1032.378	6839
1034.724	6867
1037.066	6899
1039.409	6852
1041.75	6831
1044.092	6801
1046.433	6805
1048.771	6868
1051.112	6869
1053.449	6874
1055.786	6973
1058.124	6929
1060.462	6828
1062.797	6912
1065.131	6946
1067.467	6922
1069.8	6928
1072.135	6934
1074.467	6999
1076.798	6988
1079.129	6854
1081.459	6839
1083.792	6984
1086.121	6837
1088.449	6896
1090.777	6798
1093.104	6862
1095.431	6971
1097.759	6939
1100.084	6879
1102.408	6966
1104.732	7005
1107.056	6932
1109.379	6904
1111.701	6850
1114.022	7040
1116.343	6841
1118.664	6876
1120.983	6971
1123.303	6883
1125.621	6981
1127.939	6924
1130.256	6859
1132.573	7074
1134.889	6897
1137.205	7043
1139.52	6879
1141.832	6933
1144.146	6868
1146.461	6866
1148.771	6773
1151.083	6877
1153.392	6900
1155.703	7038
1158.011	6913
1160.323	6863
1162.629	7019
1164.938	7045
1167.243	6833
1169.55	6880
1171.857	6850
1174.163	6963
1176.466	6826
1178.769	6952
1181.073	7009
1183.374	6892
1185.677	6960
1187.979	7089
1190.279	6935
1192.578	6938
1194.878	6937
1197.178	6981
1199.476	6930
1201.772	6925
1204.068	6923
1206.366	7084
1208.663	6885
1210.957	6832
1213.251	7009
1215.544	7017
1217.836	6876
1220.128	7050
1222.421	6889
1224.712	6879
1227.002	6920
1229.292	7064
1231.581	7112
1233.871	7111
1236.159	7155
1238.446	7072
1240.732	7244
1243.018	7172
1245.304	7263
1247.59	7201
1249.874	7291
1252.156	7199
1254.439	7104
1256.721	7320
1259.005	7108
1261.286	7311
1263.565	7173
1265.845	7156
1268.125	7035
1270.403	7184
1272.682	7209
1274.959	7122
1277.234	7203
1279.511	7249
1281.787	7127
1284.062	7158
1286.337	7156
1288.609	7283
1290.882	7146
1293.153	7090
