400.0745	3826
402.597	3923
405.1208	3897
407.6419	3832
410.1623	3845
412.6819	3869
415.201	3956
417.7172	3926
420.2369	4032
422.7538	4022
425.2701	4076
427.7856	4123
430.3005	4133
432.8147	4059
435.3282	4113
437.841	4103
440.3511	4113
442.8625	4104
445.3753	4158
447.8854	4165
450.3927	4086
452.9014	4195
455.4073	4188
457.9146	4114
460.4233	4055
462.9272	4068
465.4325	4150
467.935	4106
470.4389	4173
472.9421	4190
475.4446	4068
477.9444	4089
480.4456	4226
482.944	4181
485.4417	4218
487.9429	4215
490.4393	4203
492.935	4218
495.4321	4184
497.9264	4246
500.4221	4195
502.9171	4235
505.4094	4335
507.9011	4331
510.392	4224
512.8864	4278
515.3759	4243
517.8649	4229
520.3531	4319
522.8406	4351
525.3275	4337
527.8178	4298
530.3033	4376
532.7881	4352
535.2723	4269
537.7558	4364
540.2407	4329
542.7228	4382
545.2043	4245
547.6851	4407
550.1652	4333
552.6467	4377
555.1255	4427
557.6016	4318
560.079	4429
562.5557	4353
565.0318	4339
567.5092	4438
569.984	4401
572.456	4494
574.9294	4482
577.4022	4541
579.8762	4424
582.3456	4527
584.8163	4442
587.2863	4571
589.7557	4592
592.2224	4631
594.6924	4498
597.1578	4446
599.6245	4552
602.0905	4520
604.5538	4424
607.0206	4551
609.4825	4466
611.9459	4535
614.4066	4474
616.8686	4568
619.33	4463
621.7906	4522
624.2487	4494
626.708	4393
629.1647	4522
631.6207	4455
634.0801	4560
636.5348	4552
638.9888	4557
641.4442	4364
643.8969	4450
646.3509	4448
648.8022	4575
651.255	4566
653.705	4616
656.1544	4518
658.6031	4629
661.0532	4594
663.5026	4624
665.9493	4654
668.3954	4630
670.8409	4494
673.2877	4602
675.7318	4600
678.1752	4587
680.618	4633
683.0601	4681
685.5035	4664
687.9444	4604
690.3845	4661
692.824	4649
695.2628	4678
697.701	4577
700.1406	4636
702.5774	4620
705.0116	4696
707.4472	4628
709.8821	4713
712.3183	4704
714.7519	4692
717.1829	4692
719.6151	4774
722.0468	4782
724.4777	4872
726.908	4861
729.3377	4827
731.7667	4743
734.1931	4726
736.6208	4857
739.0498	4843
741.4742	4960
743.9	4739
746.3231	4888
748.7476	4876
751.1713	4920
753.5945	4948
756.015	4893
758.4368	4962
760.856	4966
763.2766	4966
765.6965	4950
768.1157	4940
770.5323	4883
772.9483	4995
775.3656	5022
777.7822	4952
780.1963	4967
782.6116	4992
785.0244	4936
787.4365	4978
789.8499	5049
792.2626	5009
794.6728	4937
797.0823	5042
799.4911	5090
801.8994	5054
804.3109	4978
806.7178	4982
809.124	5046
811.5297	5048
813.9347	5091
816.341	5173
818.7447	5068
821.1478	5072
823.5502	5167
825.952	5024
828.3531	5015
830.7556	5105
833.1554	5157
835.5546	5101
837.9532	5105
840.3511	4975
842.7504	5073
845.1451	5183
847.5411	5052
849.9365	5081
852.3312	5161
854.7272	5056
857.1187	5162
859.5115	5125
861.9037	5168
864.2952	5148
866.6842	5090
869.0764	5136
871.4661	5101
873.8531	5024
876.2415	5209
878.6272	5135
881.0162	5123
883.4026	5159
885.7866	5028
888.1717	5179
890.5543	5090
892.9382	5136
895.3215	5212
897.7041	5198
900.0842	5087
902.4655	5212
904.8443	5126
907.2244	5249
909.6039	5196
911.9808	5160
914.357	5140
916.7346	5229
919.1115	5233
921.4859	5289
923.8616	5350
926.2347	5352
928.6071	5334
930.979	5393
933.3541	5455
935.7247	5455
938.0946	5425
940.4639	5465
942.8326	5444
945.2026	5481
947.5701	5568
949.9369	5692
952.305	5825
954.6705	5830
957.0355	6149
959.4017	6298
961.7654	6359
964.1284	6282
966.4908	6274
968.8527	5956
971.2138	5731
973.5743	5647
975.9343	5580
978.2936	5473
980.6522	5456
983.0122	5303
985.3696	5271
987.7245	5353
990.0807	5298
992.4362	5385
994.7911	5329
997.1474	5289
999.4991	5266
1001.852	5376
1004.205	5352
1006.555	5343
1008.908	5385
1011.258	5332
1013.606	5382
1015.956	5235
1018.302	5349
1020.652	5311
1022.998	5441
1025.345	5334
1027.691	5479
1030.035	5414
1032.378	5389
1034.724	5405
1037.066	5477
1039.409	5404
1041.75	5342
1044.092	5387
1046.433	5441
1048.771	5352
1051.112	5395
1053.449	5529
1055.786	5431
1058.124	5446
1060.462	5380
1062.797	5409
1065.131	5507
1067.467	5412
1069.8	5577
1072.135	5424
1074.467	5554
1076.798	5564
1079.129	5490
1081.459	5506
1083.792	5427
1086.121	5449
1088.449	5442
1090.777	5465
1093.104	5516
1095.431	5450
1097.759	5492
1100.084	5510
1102.408	5501
1104.732	5416
1107.056	5494
1109.379	5348
1111.701	5424
1114.022	5466
1116.343	5573
1118.664	5440
1120.983	5476
1123.303	5479
1125.621	5473
1127.939	5435
1130.256	5461
1132.573	5443
1134.889	5490
1137.205	5322
1139.52	5372
1141.832	5350
1144.146	5439
1146.461	5487
1148.771	5465
1151.083	5503
1153.392	5497
1155.703	5405
1158.011	5505
1160.323	5560
1162.629	5608
1164.938	5496
1167.243	5445
1169.55	5477
1171.857	5468
1174.163	5462
1176.466	5564
1178.769	5528
1181.073	5458
1183.374	5578
1185.677	5522
1187.979	5520
1190.279	5504
1192.578	5515
1194.878	5480
1197.178	5441
1199.476	5523
1201.772	5477
1204.068	5521
1206.366	5604
1208.663	5355
1210.957	5528
1213.251	5556
1215.544	5478
1217.836	5504
1220.128	5534
1222.421	5364
1224.712	5611
1227.002	5572
1229.292	5548
1231.581	5558
1233.871	5642
1236.159	5544
1238.446	5605
1240.732	5701
1243.018	5688
1245.304	5537
1247.59	5642
1249.874	5642
1252.156	5594
1254.439	5590
1256.721	5701
1259.005	5636
1261.286	5763
1263.565	5669
1265.845	5740
1268.125	5686
1270.403	5698
