400.0745	4253
402.597	4279
405.1208	4293
407.6419	4199
410.1623	4234
412.6819	4316
415.201	4272
417.7172	4367
420.2369	4337
422.7538	4476
425.2701	4515
427.7856	4525
430.3005	4475
432.8147	4460
435.3282	4517
437.841	4542
440.3511	4423
442.8625	4648
445.3753	4633
447.8854	4597
450.3927	4650
452.9014	4521
455.4073	4589
457.9146	4578
460.4233	4591
462.9272	4642
465.4325	4551
467.935	4593
470.4389	4544
472.9421	4574
475.4446	4647
477.9444	4601
480.4456	4651
482.944	4633
485.4417	4686
487.9429	4696
490.4393	4705
492.935	4668
495.4321	4725
497.9264	4673
500.4221	4710
502.9171	4623
505.4094	4704
507.9011	4752
510.392	4775
512.8864	4764
515.3759	4771
517.8649	4798
520.3531	4771
522.8406	4860
525.3275	4708
527.8178	4789
530.3033	4740
532.7881	4829
535.2723	4838
537.7558	4780
540.2407	4742
542.7228	4757
545.2043	4752
547.6851	4769
550.1652	4859
552.6467	4813
555.1255	4830
557.6016	4773
560.079	4818
562.5557	4915
565.0318	4751
567.5092	4879
569.984	4925
572.456	4883
574.9294	4821
577.4022	4924
579.8762	4975
582.3456	4924
584.8163	4958
587.2863	4974
589.7557	5000
592.2224	4987
594.6924	4955
597.1578	5004
599.6245	4973
602.0905	4976
604.5538	4965
607.0206	4914
609.4825	4996
611.9459	4901
614.4066	4866
616.8686	5041
619.33	4881
621.7906	4831
624.2487	4963
626.708	4982
629.1647	4939
631.6207	4843
634.0801	4965
636.5348	4983
638.9888	4889
641.4442	4921
643.8969	4966
646.3509	4923
648.8022	5078
651.255	5092
653.705	5001
656.1544	5005
658.6031	5102
661.0532	5106
663.5026	5047
665.9493	4968
668.3954	5071
670.8409	5029
673.2877	5092
675.7318	5078
678.1752	5070
680.618	5195
683.0601	5162
685.5035	5147
687.9444	5081
690.3845	5143
692.824	5072
695.2628	5213
697.701	5158
700.1406	5285
702.5774	5208
705.0116	5192
707.4472	5230
709.8821	5210
712.3183	5273
714.7519	5254
717.1829	5219
719.6151	5274
722.0468	5221
724.4777	5231
726.908	5349
729.3377	5309
731.7667	5309
734.1931	5293
736.6208	5353
739.0498	5356
741.4742	5414
743.9	5343
746.3231	5425
748.7476	5465
751.1713	5467
753.5945	5366
756.015	5443
758.4368	5481
760.856	5470
763.2766	5509
765.6965	5556
768.1157	5622
770.5323	5551
772.9483	5477
775.3656	5484
777.7822	5541
780.1963	5549
782.6116	5523
785.0244	5422
787.4365	5472
789.8499	5573
792.2626	5597
794.6728	5575
797.0823	5517
799.4911	5650
801.8994	5510
804.3109	5479
806.7178	5501
809.124	5695
811.5297	5523
813.9347	5590
816.341	5579
818.7447	5609
821.1478	5493
823.5502	5650
825.952	5642
828.3531	5608
830.7556	5609
833.1554	5541
835.5546	5559
837.9532	5579
840.3511	5634
842.7504	5625
845.1451	5661
847.5411	5727
849.9365	5666
852.3312	5633
854.7272	5695
857.1187	5720
859.5115	5765
861.9037	5691
864.2952	5783
866.6842	5599
869.0764	5682
871.4661	5609
873.8531	5705
876.2415	5627
878.6272	5674
881.0162	5622
883.4026	5647
885.7866	5698
888.1717	5705
890.5543	5609
892.9382	5655
895.3215	5736
897.7041	5637
900.0842	5659
902.4655	5709
904.8443	5625
907.2244	5693
909.6039	5706
911.9808	5702
914.357	5698
916.7346	5909
919.1115	5776
921.4859	5827
923.8616	5907
926.2347	5826
928.6071	5833
930.979	5953
933.3541	5886
935.7247	5931
938.0946	5934
940.4639	6054
942.8326	5941
945.2026	6123
947.5701	6113
949.9369	6235
952.305	6368
954.6705	6552
957.0355	6716
959.4017	6831
961.7654	6833
964.1284	6811
