400.0745	5312
402.597	5398
405.1208	5436
407.6419	5485
410.1623	5554
412.6819	5556
415.201	5557
417.7172	5600
420.2369	5495
422.7538	5513
425.2701	5708
427.7856	5628
430.3005	5707
432.8147	5662
435.3282	5681
437.841	5711
440.3511	5820
442.8625	5786
445.3753	5848
447.8854	5728
450.3927	5786
452.9014	5848
455.4073	5896
457.9146	5729
460.4233	5764
462.9272	5742
465.4325	5737
467.935	5774
470.4389	5841
472.9421	5808
475.4446	5808
477.9444	6035
480.4456	5898
482.944	5849
485.4417	6013
487.9429	5874
490.4393	6014
492.935	6030
495.4321	6027
497.9264	5956
500.4221	6067
502.9171	6043
505.4094	6126
507.9011	6054
510.392	6022
512.8864	6191
515.3759	6067
517.8649	6248
520.3531	6197
522.8406	6037
525.3275	6164
527.8178	6137
530.3033	6142
532.7881	6146
535.2723	6100
537.7558	6161
540.2407	6015
542.7228	6210
545.2043	6191
547.6851	6062
550.1652	6148
552.6467	6154
555.1255	6203
557.6016	6140
560.079	6207
562.5557	6138
565.0318	6155
567.5092	6184
569.984	6241
572.456	6295
574.9294	6161
577.4022	6329
579.8762	6295
582.3456	6170
584.8163	6286
587.2863	6298
589.7557	6453
592.2224	6444
594.6924	6175
597.1578	6305
599.6245	6367
602.0905	6281
604.5538	6337
607.0206	6314
609.4825	6478
611.9459	6432
614.4066	6359
616.8686	6298
619.33	6323
621.7906	6313
624.2487	6436
626.708	6357
629.1647	6321
631.6207	6444
634.0801	6333
636.5348	6378
638.9888	6413
641.4442	6477
643.8969	6410
646.3509	6473
648.8022	6365
651.255	6452
653.705	6515
656.1544	6523
658.6031	6522
661.0532	6489
663.5026	6496
665.9493	6462
668.3954	6561
670.8409	6538
673.2877	6499
675.7318	6546
678.1752	6569
680.618	6597
683.0601	6648
685.5035	6627
687.9444	6579
690.3845	6610
692.824	6627
695.2628	6680
697.701	6654
700.1406	6707
702.5774	6689
705.0116	6658
707.4472	6727
709.8821	6741
712.3183	6803
714.7519	6668
717.1829	6699
719.6151	6810
722.0468	6794
724.4777	6698
726.908	6783
729.3377	6873
731.7667	6835
734.1931	6991
736.6208	6923
739.0498	6903
741.4742	6831
743.9	6797
746.3231	6887
748.7476	6808
751.1713	7002
753.5945	6994
756.015	7045
758.4368	7153
760.856	7028
763.2766	7161
765.6965	7084
768.1157	7010
770.5323	7179
772.9483	7091
775.3656	7066
777.7822	7097
780.1963	7131
782.6116	7218
785.0244	7181
787.4365	7114
789.8499	7218
792.2626	7026
794.6728	7140
797.0823	7062
799.4911	7131
801.8994	7157
804.3109	7097
806.7178	7164
809.124	7215
811.5297	7131
813.9347	7132
816.341	7165
818.7447	7136
821.1478	7129
823.5502	7227
825.952	7160
828.3531	7183
830.7556	7128
833.1554	7158
835.5546	7244
837.9532	7213
840.3511	7156
842.7504	7182
845.1451	7249
847.5411	7272
849.9365	7292
852.3312	7254
854.7272	7352
857.1187	7311
859.5115	7229
861.9037	7320
864.2952	7340
866.6842	7280
869.0764	7180
871.4661	7301
873.8531	7194
876.2415	7361
878.6272	7299
881.0162	7204
883.4026	7269
885.7866	7125
888.1717	7322
890.5543	7354
892.9382	7156
895.3215	7181
897.7041	7378
900.0842	7274
902.4655	7311
904.8443	7236
907.2244	7221
909.6039	7283
911.9808	7323
914.357	7491
916.7346	7452
919.1115	7433
921.4859	7475
923.8616	7591
926.2347	7573
928.6071	7465
930.979	7551
933.3541	7641
935.7247	7486
938.0946	7569
940.4639	7589
942.8326	7590
945.2026	7597
947.5701	7618
949.9369	7623
952.305	7721
954.6705	7775
957.0355	7877
959.4017	7988
961.7654	7888
964.1284	8038
966.4908	7952
968.8527	7955
971.2138	7670
973.5743	7715
975.9343	7688
978.2936	7509
980.6522	7607
983.0122	7538
985.3696	7458
987.7245	7614
990.0807	7522
992.4362	7440
994.7911	7493
997.1474	7504
999.4991	7382
1001.852	7549
1004.205	7636
1006.555	7478
1008.908	7590
1011.258	7518
1013.606	7418
1015.956	7452
1018.302	7558
1020.652	7690
1022.998	7616
1025.345	7460
1027.691	7594
1030.035	7586
1032.378	7505
1034.724	7605
1037.066	7472
1039.409	7578
