400.0745	5203
402.597	5177
405.1208	5154
407.6419	5202
410.1623	5371
412.6819	5292
415.201	5337
417.7172	5306
420.2369	5459
422.7538	5550
425.2701	5571
427.7856	5574
430.3005	5494
432.8147	5514
435.3282	5529
437.841	5527
440.3511	5516
442.8625	5633
445.3753	5654
447.8854	5598
450.3927	5587
452.9014	5532
455.4073	5677
457.9146	5598
460.4233	5699
462.9272	5727
465.4325	5655
467.935	5669
470.4389	5646
472.9421	5626
475.4446	5626
477.9444	5741
480.4456	5684
482.944	5835
485.4417	5804
487.9429	5881
490.4393	5798
492.935	5786
495.4321	5847
497.9264	5884
500.4221	5840
502.9171	5773
505.4094	5930
507.9011	5831
510.392	6014
512.8864	5870
515.3759	5840
517.8649	5968
520.3531	5972
522.8406	6041
525.3275	5902
527.8178	5926
530.3033	5915
532.7881	5968
535.2723	5940
537.7558	5871
540.2407	6057
542.7228	6034
545.2043	5952
547.6851	5963
550.1652	6015
552.6467	5916
555.1255	5986
557.6016	5932
560.079	6040
562.5557	6074
565.0318	5940
567.5092	6074
569.984	6067
572.456	6050
574.9294	6063
577.4022	6149
579.8762	6158
582.3456	6138
584.8163	6273
587.2863	6073
589.7557	6093
592.2224	6174
594.6924	6147
597.1578	6174
599.6245	6130
602.0905	6172
604.5538	6084
607.0206	6213
609.4825	6125
611.9459	6143
614.4066	6210
616.8686	6137
619.33	6181
621.7906	6273
624.2487	6210
626.708	6132
629.1647	6106
631.6207	6134
634.0801	6231
636.5348	6119
638.9888	6147
641.4442	6304
643.8969	6203
646.3509	6199
648.8022	6240
651.255	6287
653.705	6280
656.1544	6330
658.6031	6398
661.0532	6349
663.5026	6306
665.9493	6302
668.3954	6257
670.8409	6388
673.2877	6258
675.7318	6339
678.1752	6388
680.618	6370
683.0601	6373
685.5035	6421
687.9444	6438
690.3845	6364
692.824	6462
695.2628	6401
697.701	6418
700.1406	6424
702.5774	6439
705.0116	6405
707.4472	6471
709.8821	6501
712.3183	6494
714.7519	6524
717.1829	6452
719.6151	6627
722.0468	6693
724.4777	6585
726.908	6603
729.3377	6582
731.7667	6604
734.1931	6747
736.6208	6655
739.0498	6731
741.4742	6704
743.9	6727
746.3231	6712
748.7476	6764
751.1713	6774
753.5945	6906
756.015	6799
758.4368	6797
760.856	6910
763.2766	6958
765.6965	6827
768.1157	6889
770.5323	6890
772.9483	6925
775.3656	6799
777.7822	6918
780.1963	6877
782.6116	6801
785.0244	6797
787.4365	6857
789.8499	6888
792.2626	6957
794.6728	6949
797.0823	6851
799.4911	6983
801.8994	6907
804.3109	7045
806.7178	7014
809.124	6898
811.5297	7010
813.9347	6957
816.341	6880
818.7447	6880
821.1478	7029
823.5502	7147
825.952	7023
828.3531	6925
830.7556	6959
833.1554	7103
835.5546	6931
837.9532	7027
840.3511	6981
842.7504	6994
845.1451	7065
847.5411	7222
849.9365	7036
852.3312	7094
854.7272	7055
857.1187	7160
859.5115	7045
861.9037	7054
864.2952	6980
866.6842	7016
869.0764	7132
871.4661	7021
873.8531	7183
876.2415	7118
878.6272	7084
881.0162	6999
883.4026	7055
885.7866	7162
888.1717	7076
890.5543	7035
892.9382	6994
895.3215	7051
897.7041	7071
900.0842	7115
902.4655	7123
904.8443	6990
907.2244	7173
909.6039	7300
911.9808	7149
914.357	7190
916.7346	7250
919.1115	7143
921.4859	7209
923.8616	7084
926.2347	7236
928.6071	7304
930.979	7348
933.3541	7317
935.7247	7434
938.0946	7333
940.4639	7409
942.8326	7405
945.2026	7499
947.5701	7515
949.9369	7601
952.305	7693
954.6705	7853
957.0355	7887
959.4017	8007
961.7654	8189
964.1284	7995
966.4908	8036
968.8527	7933
971.2138	7742
973.5743	7633
975.9343	7497
978.2936	7281
980.6522	7400
983.0122	7424
985.3696	7330
987.7245	7253
990.0807	7307
992.4362	7343
994.7911	7270
997.1474	7405
999.4991	7368
1001.852	7508
1004.205	7396
1006.555	7379
1008.908	7249
1011.258	7362
1013.606	7289
1015.956	7359
1018.302	7393
1020.652	7416
1022.998	7286
1025.345	7391
1027.691	7314
1030.035	7424
1032.378	7420
1034.724	7419
1037.066	7457
1039.409	7567
1041.75	7408
1044.092	7499
1046.433	7454
1048.771	7410
1051.112	7423
1053.449	7430
1055.786	7416
1058.124	7408
1060.462	7611
1062.797	7490
1065.131	7629
1067.467	7463
1069.8	7376
1072.135	7615
1074.467	7514
1076.798	7534
1079.129	7523
1081.459	7408
1083.792	7506
1086.121	7499
1088.449	7494
1090.777	7401
1093.104	7481
1095.431	7450
1097.759	7430
1100.084	7514
1102.408	7600
1104.732	7389
1107.056	7459
1109.379	7568
1111.701	7596
1114.022	7595
1116.343	7512
1118.664	7438
1120.983	7613
1123.303	7434
1125.621	7611
1127.939	7582
1130.256	7496
1132.573	7577
1134.889	7738
1137.205	7625
1139.52	7553
1141.832	7498
1144.146	7560
1146.461	7588
1148.771	7528
1151.083	7526
1153.392	7607
1155.703	7535
1158.011	7574
1160.323	7552
1162.629	7643
1164.938	7593
1167.243	7531
1169.55	7619
1171.857	7585
1174.163	7572
1176.466	7590
1178.769	7683
1181.073	7555
1183.374	7483
1185.677	7520
1187.979	7670
1190.279	7599
1192.578	7660
1194.878	7523
1197.178	7530
1199.476	7549
1201.772	7660
1204.068	7585
1206.366	7609
1208.663	7606
1210.957	7536
1213.251	7505
1215.544	7733
1217.836	7742
1220.128	7598
1222.421	7679
1224.712	7636
1227.002	7659
1229.292	7599
1231.581	7719
1233.871	7829
1236.159	7775
1238.446	7836
1240.732	7740
1243.018	7738
1245.304	7877
1247.59	7765
1249.874	7964
1252.156	7803
1254.439	7773
1256.721	7752
1259.005	7903
1261.286	7713
