400.0745	4415
402.597	4358
405.1208	4359
407.6419	4352
410.1623	4328
412.6819	4450
415.201	4432
417.7172	4477
420.2369	4408
422.7538	4494
425.2701	4647
427.7856	4623
430.3005	4543
432.8147	4562
435.3282	4691
437.841	4517
440.3511	4637
442.8625	4551
445.3753	4687
447.8854	4683
450.3927	4668
452.9014	4730
455.4073	4689
457.9146	4675
460.4233	4637
462.9272	4700
465.4325	4704
467.935	4625
470.4389	4700
472.9421	4704
475.4446	4703
477.9444	4716
480.4456	4740
482.944	4790
485.4417	4731
487.9429	4701
490.4393	4728
492.935	4915
495.4321	4780
497.9264	4761
500.4221	4815
502.9171	4871
505.4094	4760
507.9011	4924
510.392	4901
512.8864	4882
515.3759	4869
517.8649	4940
520.3531	4924
522.8406	4898
525.3275	4808
527.8178	4867
530.3033	4918
532.7881	4992
535.2723	4922
537.7558	4903
540.2407	4896
542.7228	4947
545.2043	4851
547.6851	4871
550.1652	4861
552.6467	5027
555.1255	4905
557.6016	4874
560.079	4965
562.5557	5012
565.0318	4940
567.5092	5036
569.984	5035
572.456	5039
574.9294	5066
577.4022	5046
579.8762	4974
582.3456	5093
584.8163	5041
587.2863	5037
589.7557	5066
592.2224	5020
594.6924	5110
597.1578	5051
599.6245	5025
602.0905	5034
604.5538	5071
607.0206	4997
609.4825	5077
611.9459	4984
614.4066	5127
616.8686	5064
619.33	5147
621.7906	5111
624.2487	5072
626.708	5125
629.1647	5118
631.6207	5056
634.0801	5127
636.5348	5081
638.9888	5104
641.4442	5091
643.8969	5042
646.3509	5184
648.8022	5156
651.255	5102
653.705	5118
656.1544	5141
658.6031	5088
661.0532	5296
663.5026	5204
665.9493	5207
668.3954	5180
670.8409	5247
673.2877	5250
675.7318	5259
678.1752	5315
680.618	5258
683.0601	5308
685.5035	5311
687.9444	5319
690.3845	5273
692.824	5291
695.2628	5341
697.701	5199
700.1406	5364
702.5774	5285
705.0116	5275
707.4472	5444
709.8821	5387
712.3183	5446
714.7519	5314
717.1829	5396
719.6151	5506
722.0468	5410
724.4777	5377
726.908	5419
729.3377	5511
731.7667	5468
734.1931	5446
736.6208	5535
739.0498	5559
741.4742	5499
743.9	5571
746.3231	5513
748.7476	5587
751.1713	5616
753.5945	5534
756.015	5652
758.4368	5701
760.856	5711
763.2766	5548
765.6965	5702
768.1157	5534
770.5323	5619
772.9483	5737
775.3656	5593
777.7822	5651
780.1963	5621
782.6116	5762
785.0244	5630
787.4365	5639
789.8499	5665
792.2626	5611
794.6728	5737
797.0823	5678
799.4911	5771
801.8994	5621
804.3109	5663
806.7178	5747
809.124	5630
811.5297	5825
813.9347	5742
816.341	5704
818.7447	5720
821.1478	5760
823.5502	5747
825.952	5751
828.3531	5676
830.7556	5720
833.1554	5841
835.5546	5815
837.9532	5766
840.3511	5869
842.7504	5925
845.1451	5855
847.5411	5688
849.9365	5799
852.3312	5892
854.7272	5911
857.1187	5870
859.5115	5990
861.9037	5876
864.2952	5920
866.6842	5789
869.0764	5927
871.4661	5815
873.8531	5824
876.2415	5863
878.6272	5878
881.0162	5893
883.4026	5906
885.7866	5828
888.1717	5788
890.5543	5762
892.9382	5968
895.3215	5842
897.7041	5831
900.0842	5773
902.4655	5847
904.8443	5825
907.2244	5885
909.6039	5840
911.9808	5901
914.357	5928
916.7346	6005
919.1115	6103
921.4859	6105
923.8616	6119
926.2347	6094
928.6071	6065
930.979	6066
933.3541	6105
935.7247	6162
938.0946	6071
940.4639	6215
942.8326	6116
945.2026	6092
947.5701	6173
949.9369	6174
952.305	6320
954.6705	6314
957.0355	6424
959.4017	6491
961.7654	6518
964.1284	6650
966.4908	6539
968.8527	6418
971.2138	6255
973.5743	6277
975.9343	6252
978.2936	6108
980.6522	6071
983.0122	6112
985.3696	6053
987.7245	6022
990.0807	6173
992.4362	5989
994.7911	6100
997.1474	6014
999.4991	6029
1001.852	6015
1004.205	6154
1006.555	6024
1008.908	6069
1011.258	6107
1013.606	5979
1015.956	6117
1018.302	6007
1020.652	6062
1022.998	6026
1025.345	6111
1027.691	6113
1030.035	6206
1032.378	6169
1034.724	6246
1037.066	6106
1039.409	6087
1041.75	6032
1044.092	6124
1046.433	6146
1048.771	6175
1051.112	6236
1053.449	6061
1055.786	6099
1058.124	6160
1060.462	6203
1062.797	6312
1065.131	6144
1067.467	6229
1069.8	6177
1072.135	6219
1074.467	6166
1076.798	6215
1079.129	6177
1081.459	6112
1083.792	6239
1086.121	6249
1088.449	6189
1090.777	6158
1093.104	6211
1095.431	6211
1097.759	6281
1100.084	6373
1102.408	6229
1104.732	6203
1107.056	6189
1109.379	6235
1111.701	6271
1114.022	6232
1116.343	6190
1118.664	6241
1120.983	6153
1123.303	6239
1125.621	6193
1127.939	6325
1130.256	6289
1132.573	6255
1134.889	6335
1137.205	6270
1139.52	6275
1141.832	6227
1144.146	6131
1146.461	6179
1148.771	6411
1151.083	6208
1153.392	6328
1155.703	6267
