400.0745	4248
402.597	4197
405.1208	4299
407.6419	4140
410.1623	4243
412.6819	4180
415.201	4260
417.7172	4280
420.2369	4368
422.7538	4308
425.2701	4378
427.7856	4443
430.3005	4416
432.8147	4410
435.3282	4483
437.841	4458
440.3511	4482
442.8625	4401
445.3753	4487
447.8854	4587
450.3927	4426
452.9014	4466
455.4073	4524
457.9146	4487
460.4233	4507
462.9272	4455
465.4325	4454
467.935	4490
470.4389	4498
472.9421	4567
475.4446	4562
477.9444	4598
480.4456	4618
482.944	4630
485.4417	4599
487.9429	4575
490.4393	4531
492.935	4542
495.4321	4639
497.9264	4622
500.4221	4661
502.9171	4618
505.4094	4638
507.9011	4665
510.392	4645
512.8864	4716
515.3759	4682
517.8649	4768
520.3531	4655
522.8406	4751
525.3275	4728
527.8178	4729
530.3033	4711
532.7881	4693
535.2723	4669
537.7558	4701
540.2407	4784
542.7228	4725
545.2043	4664
547.6851	4719
550.1652	4708
552.6467	4737
555.1255	4689
557.6016	4750
560.079	4764
562.5557	4715
565.0318	4676
567.5092	4825
569.984	4817
572.456	4769
574.9294	4837
577.4022	4871
579.8762	4905
582.3456	4924
584.8163	4962
587.2863	4969
589.7557	4961
592.2224	4793
594.6924	4896
597.1578	4882
599.6245	4932
602.0905	4936
604.5538	4963
607.0206	4970
609.4825	4871
611.9459	4856
614.4066	4917
616.8686	4915
619.33	4905
621.7906	4889
624.2487	4888
626.708	4967
629.1647	4835
631.6207	4827
634.0801	4889
636.5348	4948
638.9888	4908
641.4442	4916
643.8969	4920
646.3509	4824
648.8022	4995
651.255	4957
653.705	4955
656.1544	4980
658.6031	4886
661.0532	5001
663.5026	4968
665.9493	4934
668.3954	4984
670.8409	5046
673.2877	4960
675.7318	4993
678.1752	5013
680.618	5042
683.0601	4987
685.5035	5016
687.9444	5135
690.3845	5165
692.824	5153
695.2628	4979
697.701	5103
700.1406	5071
702.5774	5131
705.0116	5069
707.4472	5079
709.8821	5179
712.3183	5157
714.7519	5116
717.1829	5208
719.6151	5192
722.0468	5152
724.4777	5145
726.908	5173
729.3377	5245
731.7667	5244
734.1931	5325
736.6208	5205
739.0498	5234
741.4742	5345
743.9	5338
746.3231	5335
748.7476	5368
751.1713	5334
753.5945	5388
756.015	5432
758.4368	5428
760.856	5287
763.2766	5441
765.6965	5358
768.1157	5420
770.5323	5418
772.9483	5404
775.3656	5429
777.7822	5551
780.1963	5404
782.6116	5582
785.0244	5418
787.4365	5366
789.8499	5371
792.2626	5410
794.6728	5455
797.0823	5443
799.4911	5498
801.8994	5508
804.3109	5352
806.7178	5414
809.124	5594
811.5297	5432
813.9347	5486
816.341	5489
818.7447	5504
821.1478	5548
823.5502	5530
825.952	5511
828.3531	5532
830.7556	5467
833.1554	5506
835.5546	5607
837.9532	5553
840.3511	5521
842.7504	5566
845.1451	5691
847.5411	5650
849.9365	5584
852.3312	5614
854.7272	5517
857.1187	5553
859.5115	5677
861.9037	5613
864.2952	5577
866.6842	5544
869.0764	5555
871.4661	5634
873.8531	5540
876.2415	5589
878.6272	5528
881.0162	5623
883.4026	5665
885.7866	5656
888.1717	5572
890.5543	5613
892.9382	5680
895.3215	5627
897.7041	5617
900.0842	5583
902.4655	5692
904.8443	5622
907.2244	5617
909.6039	5710
911.9808	5654
914.357	5570
916.7346	5774
919.1115	5825
921.4859	5751
923.8616	5768
926.2347	5848
928.6071	5880
930.979	5748
933.3541	5794
935.7247	5918
938.0946	5904
940.4639	5925
942.8326	5972
945.2026	6011
947.5701	6008
949.9369	6185
952.305	6427
954.6705	6550
957.0355	6733
959.4017	6885
961.7654	6945
964.1284	6934
966.4908	6746
968.8527	6517
971.2138	6294
973.5743	6166
975.9343	5973
978.2936	5962
980.6522	5900
983.0122	5783
985.3696	5755
987.7245	5852
990.0807	5748
992.4362	5832
994.7911	5673
997.1474	5781
999.4991	5713
1001.852	5934
1004.205	5884
1006.555	5773
1008.908	5828
1011.258	5810
1013.606	5765
1015.956	5838
1018.302	5910
1020.652	5907
1022.998	5911
1025.345	5865
1027.691	5834
1030.035	5871
1032.378	5840
1034.724	5813
1037.066	5898
1039.409	5952
1041.75	5878
1044.092	5816
1046.433	5901
1048.771	5851
1051.112	6035
1053.449	5887
1055.786	5958
1058.124	5908
1060.462	5938
1062.797	6013
1065.131	6045
1067.467	5920
1069.8	5964
1072.135	6037
1074.467	6034
1076.798	5929
1079.129	5947
1081.459	5989
1083.792	5891
1086.121	5975
1088.449	6005
1090.777	5800
1093.104	5869
1095.431	6033
1097.759	6002
1100.084	5870
1102.408	5932
1104.732	5936
1107.056	5993
1109.379	5959
1111.701	5959
1114.022	5930
1116.343	5954
1118.664	5877
1120.983	5931
1123.303	5938
1125.621	5952
1127.939	5982
1130.256	5907
1132.573	6016
1134.889	5911
1137.205	5951
1139.52	5856
1141.832	5895
1144.146	6040
1146.461	5984
1148.771	6047
1151.083	5981
1153.392	5908
1155.703	5902
1158.011	5955
1160.323	6018
1162.629	6035
1164.938	5937
1167.243	5875
1169.55	5926
1171.857	5986
1174.163	6080
1176.466	5943
1178.769	5979
1181.073	5956
1183.374	5892
1185.677	5986
1187.979	5940
1190.279	5953
1192.578	5945
1194.878	5926
1197.178	6009
1199.476	6059
1201.772	5953
1204.068	5978
1206.366	6025
1208.663	5999
1210.957	5984
1213.251	6041
1215.544	5873
1217.836	5984
1220.128	6015
1222.421	6059
1224.712	6037
1227.002	6113
1229.292	6003
1231.581	6045
1233.871	6044
1236.159	6171
1238.446	6091
1240.732	6250
1243.018	6227
1245.304	6191
1247.59	6115
1249.874	6141
1252.156	6096
1254.439	6253
1256.721	6273
1259.005	6168
1261.286	6208
1263.565	6176
1265.845	6142
1268.125	6264
1270.403	6131
1272.682	6229
1274.959	6217
1277.234	6298
1279.511	6090
1281.787	6153
1284.062	6104
1286.337	6177
1288.609	6107
1290.882	6140
1293.153	6094
1295.428	6101
1297.698	6090
1299.969	6104
1302.237	6022
1304.507	6042
1306.777	6100
1309.044	6055
1311.312	6165
1313.578	6103
1315.844	5978
1318.109	6017
1320.375	6021
1322.638	6162
1324.903	6042
1327.165	6087
1329.427	6028
1331.69	6038
1333.952	6104
1336.212	6029
1338.471	6157
1340.73	5998
1342.988	6140
1345.248	6008
1347.505	6068
1349.763	6140
1352.019	6079
1354.274	6104
1356.53	6119
1358.784	6061
1361.038	6147
1363.291	6000
1365.543	6037
1367.797	6064
1370.048	6070
1372.296	6054
1374.546	6048
1376.796	6200
1379.045	6135
1381.295	6174
1383.542	6075
1385.787	6182
1388.034	6244
1390.28	6224
1392.527	6101
1394.772	6236
1397.014	6201
1399.258	6218
1401.501	6182
1403.741	6241
1405.985	6298
1408.226	6251
1410.465	6351
1412.705	6275
1414.943	6202
1417.184	6297
1419.42	6261
1421.658	6233
1423.894	6313
1426.13	6300
1428.366	6320
1430.602	6145
1432.835	6236
1435.069	6357
1437.301	6368
1439.535	6303
1441.767	6328
1443.997	6425
1446.229	6399
1448.458	6359
1450.687	6362
1452.916	6247
1455.146	6239
1457.372	6344
1459.599	6367
1461.824	6350
1464.051	6415
1466.277	6336
1468.501	6281
1470.725	6345
1472.948	6311
1475.17	6224
1477.393	6237
1479.614	6285
1481.837	6240
1484.057	6167
1486.276	6168
1488.497	6154
1490.715	6240
1492.932	6150
1495.148	6102
1497.364	6083
1499.58	6106
1501.798	6057
1504.012	6098
1506.227	6048
1508.44	6146
1510.653	6097
