400.0745	4156
402.597	4101
405.1208	4182
407.6419	4116
410.1623	4236
412.6819	4220
415.201	4234
417.7172	4264
420.2369	4336
422.7538	4443
425.2701	4364
427.7856	4377
430.3005	4265
432.8147	4497
435.3282	4475
437.841	4475
440.3511	4464
442.8625	4455
445.3753	4521
447.8854	4469
450.3927	4542
452.9014	4523
455.4073	4514
457.9146	4387
460.4233	4475
462.9272	4500
465.4325	4500
467.935	4465
470.4389	4416
472.9421	4477
475.4446	4450
477.9444	4503
480.4456	4418
482.944	4521
485.4417	4660
487.9429	4547
490.4393	4474
492.935	4569
495.4321	4515
497.9264	4665
500.4221	4661
502.9171	4665
505.4094	4609
507.9011	4550
510.392	4658
512.8864	4606
515.3759	4611
517.8649	4733
520.3531	4551
522.8406	4580
525.3275	4600
527.8178	4646
530.3033	4592
532.7881	4688
535.2723	4611
537.7558	4628
540.2407	4631
542.7228	4753
545.2043	4614
547.6851	4659
550.1652	4653
552.6467	4611
555.1255	4660
557.6016	4715
560.079	4660
562.5557	4765
565.0318	4740
567.5092	4758
569.984	4742
572.456	4822
574.9294	4730
577.4022	4720
579.8762	4816
582.3456	4889
584.8163	4852
587.2863	4860
589.7557	4889
592.2224	4867
594.6924	4861
597.1578	4811
599.6245	4838
602.0905	4853
604.5538	4900
607.0206	4790
609.4825	4947
611.9459	4846
614.4066	4880
616.8686	4793
619.33	4719
621.7906	4783
624.2487	4788
626.708	4780
629.1647	4761
631.6207	4806
634.0801	4818
636.5348	4766
638.9888	4818
641.4442	4709
643.8969	4850
646.3509	4900
648.8022	4853
651.255	4841
653.705	4847
656.1544	4920
658.6031	4919
661.0532	4915
663.5026	4936
665.9493	4894
668.3954	4917
670.8409	4821
673.2877	4844
675.7318	5055
678.1752	4898
680.618	4992
683.0601	4930
685.5035	4977
687.9444	5029
690.3845	4960
692.824	5073
695.2628	5020
697.701	4973
700.1406	5044
702.5774	5081
705.0116	4977
707.4472	5026
709.8821	5085
712.3183	5029
714.7519	5086
717.1829	5089
719.6151	5059
722.0468	5112
