400.0745	4140
402.597	4205
405.1208	4119
407.6419	4163
410.1623	4121
412.6819	4204
415.201	4167
417.7172	4299
420.2369	4344
422.7538	4391
425.2701	4377
427.7856	4407
430.3005	4497
432.8147	4480
435.3282	4416
437.841	4471
440.3511	4430
442.8625	4539
445.3753	4452
447.8854	4504
450.3927	4549
452.9014	4518
455.4073	4410
457.9146	4472
460.4233	4415
462.9272	4527
465.4325	4467
467.935	4412
470.4389	4369
472.9421	4414
475.4446	4442
477.9444	4459
480.4456	4411
482.944	4521
485.4417	4453
487.9429	4587
490.4393	4555
492.935	4446
495.4321	4465
497.9264	4441
500.4221	4463
502.9171	4509
505.4094	4568
507.9011	4619
510.392	4546
512.8864	4579
515.3759	4550
517.8649	4482
520.3531	4583
522.8406	4508
525.3275	4576
527.8178	4633
530.3033	4699
532.7881	4566
535.2723	4603
537.7558	4553
540.2407	4524
542.7228	4603
545.2043	4639
547.6851	4626
550.1652	4685
552.6467	4630
555.1255	4709
557.6016	4633
560.079	4635
562.5557	4593
565.0318	4660
567.5092	4627
569.984	4653
572.456	4767
574.9294	4684
577.4022	4863
579.8762	4843
582.3456	4825
584.8163	4795
587.2863	4736
589.7557	4819
592.2224	4862
594.6924	4785
597.1578	4783
599.6245	4754
602.0905	4820
604.5538	4736
607.0206	4791
609.4825	4838
611.9459	4730
614.4066	4781
616.8686	4764
619.33	4682
621.7906	4739
624.2487	4789
626.708	4720
629.1647	4687
631.6207	4765
634.0801	4708
636.5348	4732
638.9888	4722
641.4442	4718
643.8969	4713
646.3509	4725
648.8022	4741
651.255	4831
653.705	4799
656.1544	4802
658.6031	4884
661.0532	4884
663.5026	4864
665.9493	4855
668.3954	4879
670.8409	4779
673.2877	4947
675.7318	4824
678.1752	4938
680.618	4924
683.0601	4925
685.5035	4910
687.9444	4950
690.3845	4805
692.824	4933
695.2628	4915
697.701	4906
700.1406	4914
702.5774	4957
705.0116	4928
707.4472	5047
709.8821	5027
712.3183	4964
714.7519	4946
717.1829	5001
719.6151	5041
722.0468	5117
724.4777	5201
726.908	5037
729.3377	5063
731.7667	5127
734.1931	5181
736.6208	5099
739.0498	5133
741.4742	5148
