400.0745	3995
402.597	3980
405.1208	3958
407.6419	4030
410.1623	3922
412.6819	3930
415.201	3940
417.7172	3997
420.2369	4128
422.7538	4178
425.2701	4134
427.7856	4108
430.3005	4282
432.8147	4199
435.3282	4275
437.841	4170
440.3511	4226
442.8625	4136
445.3753	4256
447.8854	4273
450.3927	4257
452.9014	4191
455.4073	4233
457.9146	4212
460.4233	4237
462.9272	4205
465.4325	4237
467.935	4164
470.4389	4152
472.9421	4261
475.4446	4308
477.9444	4385
480.4456	4233
482.944	4276
485.4417	4237
487.9429	4196
490.4393	4261
492.935	4272
495.4321	4305
497.9264	4341
500.4221	4383
502.9171	4335
505.4094	4328
507.9011	4196
510.392	4322
512.8864	4330
515.3759	4364
517.8649	4309
520.3531	4345
522.8406	4369
525.3275	4444
527.8178	4334
530.3033	4420
532.7881	4431
535.2723	4468
537.7558	4490
540.2407	4464
542.7228	4285
545.2043	4292
547.6851	4326
550.1652	4420
552.6467	4327
555.1255	4382
557.6016	4450
560.079	4351
562.5557	4496
565.0318	4432
567.5092	4486
569.984	4551
572.456	4521
574.9294	4571
577.4022	4572
579.8762	4583
582.3456	4546
584.8163	4589
587.2863	4602
589.7557	4570
592.2224	4619
594.6924	4632
597.1578	4611
599.6245	4590
602.0905	4509
604.5538	4526
607.0206	4580
609.4825	4472
611.9459	4560
614.4066	4573
616.8686	4549
619.33	4573
621.7906	4586
624.2487	4465
626.708	4539
629.1647	4503
631.6207	4499
634.0801	4574
636.5348	4512
638.9888	4535
641.4442	4533
643.8969	4558
646.3509	4546
648.8022	4635
651.255	4588
653.705	4603
656.1544	4725
658.6031	4720
661.0532	4589
663.5026	4609
665.9493	4760
668.3954	4687
670.8409	4661
673.2877	4626
675.7318	4719
678.1752	4646
680.618	4646
683.0601	4704
685.5035	4735
687.9444	4780
690.3845	4739
692.824	4756
695.2628	4674
697.701	4762
700.1406	4713
702.5774	4808
705.0116	4710
707.4472	4711
709.8821	4703
712.3183	4787
714.7519	4907
717.1829	4746
719.6151	4759
722.0468	4818
724.4777	4840
726.908	4880
729.3377	4812
731.7667	4992
734.1931	4911
736.6208	4925
739.0498	4921
741.4742	4912
743.9	4929
746.3231	4961
748.7476	4977
751.1713	4978
753.5945	4922
756.015	5057
758.4368	5076
