400.0745	3925
402.597	3914
405.1208	3885
407.6419	4015
410.1623	3941
412.6819	3984
415.201	3982
417.7172	4054
420.2369	4008
422.7538	4091
425.2701	4128
427.7856	4207
430.3005	4216
432.8147	4204
435.3282	4173
437.841	4199
440.3511	4244
442.8625	4174
445.3753	4240
447.8854	4296
450.3927	4269
452.9014	4267
455.4073	4217
457.9146	4255
460.4233	4241
462.9272	4230
465.4325	4150
467.935	4168
470.4389	4175
472.9421	4322
475.4446	4262
477.9444	4282
480.4456	4197
482.944	4192
485.4417	4367
487.9429	4307
490.4393	4287
492.935	4352
495.4321	4216
497.9264	4395
500.4221	4368
502.9171	4417
505.4094	4334
507.9011	4408
510.392	4324
512.8864	4461
515.3759	4403
517.8649	4394
520.3531	4322
522.8406	4351
525.3275	4439
527.8178	4449
530.3033	4442
532.7881	4467
535.2723	4356
537.7558	4423
540.2407	4517
542.7228	4483
545.2043	4414
547.6851	4455
550.1652	4479
552.6467	4422
555.1255	4438
557.6016	4466
560.079	4480
562.5557	4533
565.0318	4429
567.5092	4512
569.984	4470
572.456	4498
574.9294	4700
577.4022	4583
579.8762	4491
582.3456	4612
584.8163	4639
587.2863	4651
589.7557	4576
592.2224	4672
594.6924	4635
597.1578	4685
599.6245	4600
602.0905	4512
604.5538	4547
607.0206	4574
609.4825	4614
611.9459	4640
614.4066	4541
616.8686	4599
619.33	4593
621.7906	4571
624.2487	4596
626.708	4568
629.1647	4576
631.6207	4572
634.0801	4550
636.5348	4654
638.9888	4623
641.4442	4588
643.8969	4670
646.3509	4666
648.8022	4641
651.255	4528
653.705	4636
656.1544	4553
658.6031	4622
661.0532	4621
663.5026	4656
665.9493	4729
668.3954	4726
670.8409	4591
673.2877	4657
675.7318	4744
678.1752	4703
680.618	4680
683.0601	4736
685.5035	4705
687.9444	4695
690.3845	4745
692.824	4718
695.2628	4761
697.701	4800
700.1406	4766
702.5774	4735
705.0116	4836
707.4472	4737
709.8821	4760
712.3183	4842
714.7519	4792
717.1829	4817
719.6151	4908
722.0468	4818
724.4777	4941
726.908	4850
729.3377	4902
731.7667	4976
734.1931	4802
736.6208	4903
739.0498	4930
741.4742	4932
743.9	4931
746.3231	4927
748.7476	4986
751.1713	5046
753.5945	4918
756.015	5109
758.4368	5001
760.856	5112
763.2766	5111
765.6965	5176
768.1157	5076
770.5323	5106
772.9483	5125
775.3656	5072
777.7822	5107
780.1963	5105
782.6116	5128
785.0244	5040
787.4365	5123
789.8499	5107
792.2626	5181
794.6728	5099
797.0823	5001
799.4911	5137
801.8994	5048
804.3109	5007
806.7178	5097
809.124	5134
811.5297	5056
813.9347	5184
816.341	5088
818.7447	5144
821.1478	5142
823.5502	5213
825.952	5203
828.3531	5184
830.7556	5166
833.1554	5106
835.5546	5154
837.9532	5167
840.3511	5198
842.7504	5105
845.1451	5202
847.5411	5247
849.9365	5220
852.3312	5300
854.7272	5269
857.1187	5260
859.5115	5222
861.9037	5290
864.2952	5287
866.6842	5188
869.0764	5271
871.4661	5191
873.8531	5245
876.2415	5132
878.6272	5287
881.0162	5181
883.4026	5185
885.7866	5260
888.1717	5271
890.5543	5256
892.9382	5243
895.3215	5242
897.7041	5290
900.0842	5219
902.4655	5279
904.8443	5304
907.2244	5359
909.6039	5240
911.9808	5263
914.357	5315
916.7346	5306
919.1115	5306
921.4859	5377
923.8616	5338
926.2347	5331
928.6071	5422
930.979	5401
933.3541	5324
935.7247	5468
938.0946	5465
940.4639	5651
942.8326	5658
945.2026	5668
947.5701	5710
949.9369	5856
952.305	6027
954.6705	6376
957.0355	6410
959.4017	6578
961.7654	6598
964.1284	6439
966.4908	6457
968.8527	6224
971.2138	5997
973.5743	5883
975.9343	5652
978.2936	5616
980.6522	5495
983.0122	5476
985.3696	5496
987.7245	5497
990.0807	5399
992.4362	5425
994.7911	5411
997.1474	5455
999.4991	5536
1001.852	5466
1004.205	5477
1006.555	5351
1008.908	5440
1011.258	5455
1013.606	5461
1015.956	5478
1018.302	5499
1020.652	5484
1022.998	5400
1025.345	5470
1027.691	5459
1030.035	5464
1032.378	5491
1034.724	5633
1037.066	5532
1039.409	5570
1041.75	5462
1044.092	5577
1046.433	5496
1048.771	5507
1051.112	5504
1053.449	5578
1055.786	5525
1058.124	5515
1060.462	5639
1062.797	5634
1065.131	5713
1067.467	5635
1069.8	5677
1072.135	5717
1074.467	5629
1076.798	5607
1079.129	5643
1081.459	5659
1083.792	5530
1086.121	5573
1088.449	5541
1090.777	5548
1093.104	5653
1095.431	5432
1097.759	5562
1100.084	5538
1102.408	5631
1104.732	5512
1107.056	5529
1109.379	5508
1111.701	5547
1114.022	5576
1116.343	5629
1118.664	5635
1120.983	5646
1123.303	5723
1125.621	5540
1127.939	5625
1130.256	5640
1132.573	5583
1134.889	5539
1137.205	5592
1139.52	5699
1141.832	5550
1144.146	5633
1146.461	5521
1148.771	5580
1151.083	5574
1153.392	5627
1155.703	5632
1158.011	5635
1160.323	5628
1162.629	5552
1164.938	5637
1167.243	5548
1169.55	5564
1171.857	5519
1174.163	5596
1176.466	5592
1178.769	5697
1181.073	5553
1183.374	5710
1185.677	5616
1187.979	5552
1190.279	5630
1192.578	5645
1194.878	5566
1197.178	5575
1199.476	5500
1201.772	5624
1204.068	5675
1206.366	5594
1208.663	5611
1210.957	5553
1213.251	5560
1215.544	5581
1217.836	5615
1220.128	5612
1222.421	5594
1224.712	5684
1227.002	5664
1229.292	5667
1231.581	5636
1233.871	5724
1236.159	5694
1238.446	5789
1240.732	5757
1243.018	5802
1245.304	5802
1247.59	5762
1249.874	5735
1252.156	5783
1254.439	5693
1256.721	5783
1259.005	5615
1261.286	5828
1263.565	5826
1265.845	5834
1268.125	5757
1270.403	5827
1272.682	5810
1274.959	5799
1277.234	5818
1279.511	5741
1281.787	5659
1284.062	5896
1286.337	5806
1288.609	5723
1290.882	5623
1293.153	5653
1295.428	5714
1297.698	5705
1299.969	5626
1302.237	5752
1304.507	5600
1306.777	5690
1309.044	5610
1311.312	5652
