400.0745	5139
402.597	5078
405.1208	5165
407.6419	5232
410.1623	5267
412.6819	5263
415.201	5226
417.7172	5327
420.2369	5340
422.7538	5404
425.2701	5376
427.7856	5443
430.3005	5506
432.8147	5566
435.3282	5440
437.841	5533
440.3511	5529
442.8625	5518
445.3753	5483
447.8854	5631
450.3927	5604
452.9014	5535
455.4073	5338
457.9146	5584
460.4233	5578
462.9272	5549
465.4325	5562
467.935	5421
470.4389	5616
472.9421	5531
475.4446	5514
477.9444	5505
480.4456	5555
482.944	5556
485.4417	5535
487.9429	5537
490.4393	5586
492.935	5539
495.4321	5696
497.9264	5683
500.4221	5652
502.9171	5668
505.4094	5684
507.9011	5722
510.392	5790
512.8864	5720
515.3759	5719
517.8649	5827
520.3531	5764
522.8406	5598
525.3275	5676
527.8178	5799
530.3033	5834
532.7881	5620
535.2723	5850
537.7558	5747
540.2407	5825
542.7228	5784
545.2043	5681
547.6851	5852
550.1652	5845
552.6467	5725
555.1255	5813
557.6016	5899
560.079	5755
562.5557	5920
565.0318	5876
567.5092	5889
569.984	5893
572.456	5923
574.9294	5910
577.4022	5949
579.8762	5953
582.3456	6056
584.8163	6026
587.2863	6062
589.7557	6059
592.2224	6093
594.6924	5854
597.1578	6016
599.6245	6115
602.0905	6016
604.5538	5925
607.0206	6079
609.4825	5987
611.9459	6011
614.4066	5810
616.8686	6033
619.33	6049
621.7906	5974
624.2487	5914
626.708	6007
629.1647	5881
631.6207	6010
634.0801	5915
636.5348	5906
638.9888	5885
641.4442	6120
643.8969	6016
646.3509	5946
648.8022	6115
651.255	6093
653.705	5994
656.1544	5976
658.6031	6072
661.0532	5975
663.5026	6139
665.9493	6058
668.3954	6152
670.8409	6138
673.2877	6179
675.7318	6032
678.1752	6110
680.618	6194
683.0601	6144
685.5035	6189
687.9444	6161
690.3845	6214
692.824	6295
695.2628	6089
697.701	6204
700.1406	6319
702.5774	6164
705.0116	6262
707.4472	6336
709.8821	6314
712.3183	6287
714.7519	6320
717.1829	6299
719.6151	6391
722.0468	6319
724.4777	6253
726.908	6283
729.3377	6426
731.7667	6252
734.1931	6419
736.6208	6415
739.0498	6527
741.4742	6454
743.9	6473
746.3231	6449
748.7476	6565
751.1713	6551
753.5945	6498
756.015	6596
758.4368	6621
760.856	6511
763.2766	6717
765.6965	6628
768.1157	6643
770.5323	6603
772.9483	6715
775.3656	6613
777.7822	6646
780.1963	6767
782.6116	6773
785.0244	6654
787.4365	6514
789.8499	6689
792.2626	6683
794.6728	6639
797.0823	6739
799.4911	6684
801.8994	6549
804.3109	6665
806.7178	6735
809.124	6672
811.5297	6722
813.9347	6813
816.341	6776
818.7447	6834
821.1478	6723
823.5502	6719
825.952	6915
828.3531	6754
830.7556	6721
833.1554	6871
835.5546	6765
837.9532	6731
840.3511	6846
842.7504	6749
845.1451	6893
847.5411	6809
849.9365	6875
852.3312	6898
854.7272	6948
857.1187	6837
859.5115	6992
861.9037	6881
864.2952	6966
866.6842	6869
869.0764	6904
871.4661	6790
873.8531	6771
876.2415	7054
878.6272	6978
881.0162	6883
883.4026	6845
885.7866	6902
888.1717	6930
890.5543	6907
892.9382	6879
895.3215	6803
