400.0745	3763
402.597	3937
405.1208	3800
407.6419	3832
410.1623	3995
412.6819	3888
415.201	3941
417.7172	4013
420.2369	4047
422.7538	3972
425.2701	4057
427.7856	4047
430.3005	3996
432.8147	4121
435.3282	3978
437.841	4086
440.3511	4070
442.8625	4111
445.3753	4028
447.8854	4148
450.3927	4079
452.9014	4118
455.4073	4078
457.9146	4195
460.4233	4175
462.9272	4184
465.4325	4188
467.935	4137
470.4389	4223
472.9421	4193
475.4446	4196
477.9444	4213
480.4456	4234
482.944	4352
485.4417	4238
487.9429	4246
490.4393	4207
492.935	4292
495.4321	4224
497.9264	4315
500.4221	4416
502.9171	4291
505.4094	4415
507.9011	4280
510.392	4299
512.8864	4341
515.3759	4339
517.8649	4404
520.3531	4358
522.8406	4429
525.3275	4371
527.8178	4405
530.3033	4422
532.7881	4335
535.2723	4412
537.7558	4323
540.2407	4366
542.7228	4358
545.2043	4317
547.6851	4345
550.1652	4428
552.6467	4378
555.1255	4278
557.6016	4380
560.079	4419
562.5557	4512
565.0318	4385
567.5092	4429
569.984	4454
572.456	4343
574.9294	4450
577.4022	4420
579.8762	4486
582.3456	4491
584.8163	4466
587.2863	4571
589.7557	4565
592.2224	4553
594.6924	4600
597.1578	4477
599.6245	4456
602.0905	4470
604.5538	4459
607.0206	4502
609.4825	4550
611.9459	4632
614.4066	4453
616.8686	4508
619.33	4578
621.7906	4467
624.2487	4520
626.708	4473
629.1647	4554
631.6207	4591
634.0801	4509
636.5348	4541
638.9888	4622
641.4442	4573
643.8969	4544
646.3509	4549
648.8022	4555
651.255	4592
653.705	4597
656.1544	4649
658.6031	4575
661.0532	4622
663.5026	4677
665.9493	4619
668.3954	4640
670.8409	4600
673.2877	4787
675.7318	4585
678.1752	4614
680.618	4587
683.0601	4725
685.5035	4773
687.9444	4619
690.3845	4809
692.824	4726
695.2628	4680
697.701	4721
700.1406	4737
702.5774	4754
705.0116	4663
707.4472	4789
709.8821	4777
712.3183	4790
714.7519	4818
717.1829	4764
719.6151	4787
722.0468	4751
724.4777	4809
726.908	4947
729.3377	4857
731.7667	4891
734.1931	4890
736.6208	4869
739.0498	4937
741.4742	4887
743.9	4817
746.3231	4890
748.7476	4931
751.1713	5012
753.5945	4953
756.015	4894
758.4368	5076
760.856	5099
763.2766	5135
765.6965	5054
768.1157	4978
770.5323	4997
772.9483	5035
775.3656	5052
777.7822	4951
780.1963	5037
782.6116	4986
785.0244	4961
787.4365	5007
789.8499	5044
792.2626	5146
794.6728	5056
797.0823	5013
799.4911	4982
801.8994	5050
804.3109	5061
806.7178	5092
809.124	5064
811.5297	5101
813.9347	5149
816.341	5132
818.7447	5099
821.1478	5080
823.5502	5073
825.952	5104
828.3531	5067
830.7556	5128
833.1554	5126
835.5546	5110
837.9532	5191
840.3511	5013
842.7504	5067
845.1451	5154
847.5411	5167
849.9365	5170
852.3312	5115
854.7272	5279
857.1187	5119
859.5115	5204
861.9037	5171
864.2952	5189
866.6842	5149
869.0764	5273
871.4661	5087
873.8531	5033
876.2415	5198
878.6272	5146
881.0162	5115
883.4026	5098
885.7866	5232
888.1717	5198
890.5543	5110
892.9382	5178
895.3215	5090
897.7041	5122
900.0842	5108
902.4655	5187
904.8443	5181
907.2244	5109
909.6039	5205
911.9808	5144
914.357	5258
916.7346	5184
919.1115	5315
921.4859	5238
923.8616	5358
926.2347	5243
928.6071	5310
930.979	5254
933.3541	5326
935.7247	5353
938.0946	5419
940.4639	5391
942.8326	5421
945.2026	5400
947.5701	5496
949.9369	5540
952.305	5672
954.6705	5720
957.0355	5748
959.4017	5919
961.7654	5868
964.1284	5885
966.4908	5819
968.8527	5774
971.2138	5577
973.5743	5382
975.9343	5433
978.2936	5274
980.6522	5378
983.0122	5369
985.3696	5362
987.7245	5276
990.0807	5356
992.4362	5365
994.7911	5265
997.1474	5327
999.4991	5299
1001.852	5368
1004.205	5336
1006.555	5363
1008.908	5278
1011.258	5341
1013.606	5377
1015.956	5372
1018.302	5331
1020.652	5350
1022.998	5280
