400.0745	4781
402.597	4796
405.1208	4778
407.6419	4772
410.1623	4938
412.6819	4938
415.201	4953
417.7172	4895
420.2369	4939
422.7538	4900
425.2701	4981
427.7856	4982
430.3005	5024
432.8147	5017
435.3282	5034
437.841	5126
440.3511	5071
442.8625	5090
445.3753	5071
447.8854	5076
450.3927	5096
452.9014	5204
455.4073	5127
457.9146	5160
460.4233	5179
462.9272	5139
465.4325	5178
467.935	5145
470.4389	5139
472.9421	5231
475.4446	5238
477.9444	5220
480.4456	5125
482.944	5237
485.4417	5231
487.9429	5319
490.4393	5291
492.935	5231
495.4321	5341
497.9264	5329
500.4221	5328
502.9171	5331
505.4094	5404
507.9011	5426
510.392	5321
512.8864	5429
515.3759	5390
517.8649	5406
520.3531	5408
522.8406	5410
525.3275	5472
527.8178	5363
530.3033	5423
532.7881	5421
535.2723	5391
537.7558	5422
540.2407	5363
542.7228	5494
545.2043	5324
547.6851	5425
550.1652	5388
552.6467	5413
555.1255	5430
557.6016	5416
560.079	5479
562.5557	5440
565.0318	5500
567.5092	5546
569.984	5607
572.456	5520
574.9294	5593
577.4022	5554
579.8762	5609
582.3456	5596
584.8163	5636
587.2863	5662
589.7557	5603
592.2224	5673
594.6924	5541
597.1578	5665
599.6245	5622
602.0905	5588
604.5538	5670
607.0206	5643
609.4825	5697
611.9459	5673
614.4066	5504
616.8686	5538
619.33	5698
621.7906	5573
624.2487	5604
626.708	5562
629.1647	5614
631.6207	5683
634.0801	5713
636.5348	5612
638.9888	5694
641.4442	5661
643.8969	5704
646.3509	5704
648.8022	5654
651.255	5700
653.705	5806
656.1544	5646
658.6031	5900
661.0532	5818
663.5026	5814
665.9493	5837
668.3954	5820
670.8409	5901
673.2877	5865
675.7318	5841
678.1752	5820
680.618	5946
683.0601	5803
685.5035	5756
687.9444	5860
690.3845	5727
692.824	5862
695.2628	5765
697.701	5883
700.1406	5901
702.5774	5860
705.0116	5802
707.4472	5883
709.8821	6018
712.3183	5945
714.7519	5942
717.1829	6003
719.6151	6107
722.0468	5987
724.4777	5964
726.908	6101
729.3377	6139
731.7667	6078
734.1931	6098
736.6208	6076
739.0498	6098
741.4742	6013
743.9	6146
746.3231	6001
748.7476	6277
751.1713	6317
753.5945	6212
756.015	6243
758.4368	6253
760.856	6234
763.2766	6284
765.6965	6331
768.1157	6297
770.5323	6184
772.9483	6217
775.3656	6410
777.7822	6215
780.1963	6370
782.6116	6327
785.0244	6349
787.4365	6291
789.8499	6240
792.2626	6356
794.6728	6377
797.0823	6246
799.4911	6326
801.8994	6376
804.3109	6350
806.7178	6390
809.124	6303
811.5297	6287
813.9347	6319
816.341	6337
818.7447	6399
821.1478	6427
823.5502	6263
825.952	6223
828.3531	6445
830.7556	6453
833.1554	6450
835.5546	6298
837.9532	6445
840.3511	6416
842.7504	6314
845.1451	6456
847.5411	6456
849.9365	6385
852.3312	6500
854.7272	6458
857.1187	6392
859.5115	6456
861.9037	6437
864.2952	6488
866.6842	6584
869.0764	6452
871.4661	6421
873.8531	6381
876.2415	6292
878.6272	6565
881.0162	6370
883.4026	6401
885.7866	6479
888.1717	6493
890.5543	6443
892.9382	6462
895.3215	6416
897.7041	6397
900.0842	6320
902.4655	6514
904.8443	6432
907.2244	6511
909.6039	6459
911.9808	6518
914.357	6547
916.7346	6553
919.1115	6491
921.4859	6667
923.8616	6538
926.2347	6494
928.6071	6535
930.979	6723
933.3541	6699
935.7247	6630
938.0946	6598
940.4639	6692
942.8326	6641
945.2026	6769
947.5701	6758
949.9369	6892
952.305	6989
954.6705	7106
957.0355	7091
959.4017	7167
961.7654	7295
964.1284	7316
966.4908	7204
968.8527	7156
971.2138	6889
973.5743	6904
975.9343	6740
978.2936	6739
980.6522	6714
983.0122	6699
985.3696	6630
987.7245	6684
