400.0745	4233
402.597	4192
405.1208	4182
407.6419	4219
410.1623	4172
412.6819	4148
415.201	4178
417.7172	4229
420.2369	4342
422.7538	4303
425.2701	4295
427.7856	4421
430.3005	4345
432.8147	4519
435.3282	4448
437.841	4481
440.3511	4372
442.8625	4469
445.3753	4463
447.8854	4518
450.3927	4401
452.9014	4427
455.4073	4422
457.9146	4494
460.4233	4398
462.9272	4446
465.4325	4492
467.935	4505
470.4389	4544
472.9421	4580
475.4446	4431
477.9444	4464
480.4456	4508
482.944	4484
485.4417	4596
487.9429	4440
490.4393	4511
492.935	4535
495.4321	4625
497.9264	4610
500.4221	4589
502.9171	4656
505.4094	4701
507.9011	4752
510.392	4626
512.8864	4637
515.3759	4583
517.8649	4649
520.3531	4519
522.8406	4702
525.3275	4644
527.8178	4690
530.3033	4616
532.7881	4653
535.2723	4651
537.7558	4665
540.2407	4633
542.7228	4674
545.2043	4554
547.6851	4747
550.1652	4710
552.6467	4666
555.1255	4682
557.6016	4659
560.079	4800
562.5557	4776
565.0318	4702
567.5092	4831
569.984	4773
572.456	4734
574.9294	4898
577.4022	4845
579.8762	4777
582.3456	4859
584.8163	4758
587.2863	4898
589.7557	4899
592.2224	4878
594.6924	4901
597.1578	4846
599.6245	4811
602.0905	4787
604.5538	4821
607.0206	4812
609.4825	4754
611.9459	4756
614.4066	4911
616.8686	4818
619.33	4814
621.7906	4855
624.2487	4915
626.708	4829
629.1647	4768
631.6207	4906
634.0801	4817
636.5348	4825
638.9888	4853
641.4442	4846
643.8969	4778
646.3509	4815
648.8022	4851
651.255	4937
653.705	4785
656.1544	4918
658.6031	4860
661.0532	4923
663.5026	4977
665.9493	4932
668.3954	4915
670.8409	4926
673.2877	4998
675.7318	4871
678.1752	4962
680.618	4984
683.0601	4948
685.5035	4966
687.9444	4948
690.3845	4916
692.824	5004
695.2628	5049
697.701	4999
700.1406	5036
702.5774	4999
705.0116	5116
707.4472	5025
709.8821	4974
712.3183	5120
714.7519	5091
717.1829	5087
719.6151	5113
722.0468	5091
724.4777	5082
726.908	5079
729.3377	5057
731.7667	5279
734.1931	5145
736.6208	5118
739.0498	5213
741.4742	5278
743.9	5228
746.3231	5180
748.7476	5182
751.1713	5335
753.5945	5191
756.015	5353
758.4368	5375
760.856	5300
763.2766	5384
765.6965	5356
768.1157	5265
770.5323	5277
772.9483	5462
775.3656	5317
777.7822	5319
780.1963	5420
782.6116	5327
785.0244	5335
787.4365	5358
789.8499	5358
792.2626	5360
794.6728	5381
797.0823	5367
799.4911	5437
801.8994	5321
804.3109	5380
806.7178	5372
809.124	5366
811.5297	5367
813.9347	5439
816.341	5475
818.7447	5421
821.1478	5404
823.5502	5419
825.952	5479
828.3531	5349
830.7556	5379
833.1554	5463
835.5546	5462
837.9532	5432
840.3511	5497
842.7504	5520
845.1451	5557
847.5411	5514
849.9365	5598
852.3312	5650
854.7272	5691
857.1187	5610
859.5115	5589
861.9037	5546
864.2952	5528
866.6842	5565
869.0764	5556
871.4661	5530
873.8531	5551
876.2415	5576
878.6272	5632
881.0162	5547
883.4026	5577
885.7866	5514
888.1717	5522
890.5543	5501
892.9382	5534
895.3215	5528
897.7041	5541
900.0842	5549
902.4655	5512
904.8443	5665
907.2244	5544
909.6039	5585
911.9808	5632
914.357	5693
916.7346	5693
919.1115	5696
921.4859	5637
923.8616	5763
926.2347	5680
928.6071	5889
930.979	5904
933.3541	5770
935.7247	5748
938.0946	5909
940.4639	5814
942.8326	5891
945.2026	5984
947.5701	6091
949.9369	6159
952.305	6288
954.6705	6452
957.0355	6718
959.4017	6809
961.7654	7093
964.1284	7044
966.4908	6691
968.8527	6490
971.2138	6346
973.5743	6135
975.9343	5891
978.2936	5920
980.6522	5837
983.0122	5917
985.3696	5733
987.7245	5694
990.0807	5810
992.4362	5738
994.7911	5671
997.1474	5690
999.4991	5806
1001.852	5706
1004.205	5793
1006.555	5678
1008.908	5774
1011.258	5641
1013.606	5701
1015.956	5758
1018.302	5771
1020.652	5784
1022.998	5670
1025.345	5824
1027.691	5766
1030.035	5810
1032.378	5829
1034.724	5880
1037.066	5843
1039.409	5882
1041.75	5944
1044.092	5837
1046.433	5823
1048.771	5858
1051.112	5843
1053.449	5865
1055.786	5829
1058.124	5963
1060.462	5868
1062.797	5994
1065.131	5881
1067.467	5927
1069.8	5949
1072.135	5923
1074.467	6018
1076.798	6009
1079.129	5994
1081.459	5959
1083.792	5933
1086.121	5875
1088.449	5905
1090.777	5863
1093.104	5787
1095.431	5809
1097.759	5701
1100.084	5869
1102.408	5770
1104.732	5851
1107.056	5897
1109.379	5811
1111.701	5971
1114.022	5901
1116.343	5791
1118.664	5872
1120.983	5927
1123.303	5839
1125.621	5958
1127.939	5860
1130.256	5876
1132.573	5815
1134.889	5874
1137.205	5810
1139.52	5893
1141.832	5955
1144.146	5750
1146.461	5813
1148.771	5881
1151.083	5838
1153.392	5887
1155.703	5917
1158.011	5860
1160.323	5797
1162.629	5902
1164.938	5897
1167.243	5918
1169.55	5932
1171.857	5847
1174.163	5964
1176.466	5888
1178.769	5800
1181.073	5986
1183.374	5892
1185.677	5951
1187.979	5883
1190.279	5731
1192.578	5803
1194.878	5918
1197.178	5829
1199.476	5911
1201.772	5891
1204.068	5815
1206.366	5951
1208.663	5797
1210.957	6004
1213.251	5878
1215.544	5860
1217.836	6015
1220.128	5912
1222.421	5806
1224.712	5852
1227.002	6018
1229.292	6048
1231.581	5985
1233.871	6042
1236.159	6042
1238.446	6006
1240.732	6110
1243.018	6190
1245.304	6251
1247.59	6112
1249.874	6032
1252.156	6089
1254.439	6173
1256.721	6166
1259.005	6148
1261.286	6195
1263.565	6077
1265.845	6044
1268.125	6155
1270.403	5997
1272.682	6057
1274.959	6035
1277.234	6054
1279.511	6196
1281.787	6050
1284.062	6048
1286.337	6068
1288.609	5905
1290.882	6002
1293.153	6137
1295.428	6093
1297.698	6025
1299.969	5966
1302.237	6014
1304.507	5949
1306.777	6030
1309.044	6005
1311.312	6003
1313.578	5999
1315.844	5976
1318.109	6005
1320.375	5986
1322.638	6087
1324.903	6064
1327.165	5971
1329.427	5977
1331.69	6106
1333.952	6065
1336.212	6068
1338.471	6113
1340.73	6046
1342.988	5983
1345.248	5968
1347.505	5971
1349.763	5999
1352.019	6086
1354.274	6018
1356.53	6065
1358.784	6027
1361.038	6019
1363.291	5983
1365.543	6118
1367.797	5976
1370.048	6041
1372.296	6013
1374.546	6079
1376.796	6182
1379.045	6085
1381.295	5975
1383.542	6136
1385.787	6029
1388.034	6014
1390.28	6071
1392.527	6040
1394.772	6190
1397.014	6082
1399.258	6202
1401.501	6267
1403.741	6103
1405.985	6135
1408.226	6178
1410.465	6267
1412.705	6045
1414.943	6140
1417.184	6126
1419.42	6029
1421.658	6117
1423.894	6215
1426.13	6287
1428.366	6305
1430.602	6094
1432.835	6401
1435.069	6274
1437.301	6249
1439.535	6362
1441.767	6315
1443.997	6454
1446.229	6390
1448.458	6379
1450.687	6368
1452.916	6472
1455.146	6321
1457.372	6365
1459.599	6418
1461.824	6351
1464.051	6338
1466.277	6313
1468.501	6262
1470.725	6293
1472.948	6369
1475.17	6209
1477.393	6144
1479.614	6216
1481.837	6088
1484.057	6109
1486.276	6110
1488.497	6105
1490.715	6075
1492.932	6132
1495.148	6042
1497.364	6004
1499.58	6028
1501.798	6078
1504.012	6083
1506.227	6023
1508.44	5982
1510.653	5976
1512.866	5980
1515.078	5989
1517.289	6083
1519.5	6046
1521.711	5950
1523.92	6140
1526.13	6116
1528.338	5920
1530.544	6036
1532.752	6025
1534.959	6128
1537.165	6037
1539.371	5924
1541.574	6054
1543.779	6060
1545.983	6072
1548.187	6051
1550.39	6066
1552.59	6032
1554.792	6038
1556.991	6028
1559.19	6108
1561.392	6117
1563.59	6084
1565.789	6116
1567.986	6164
1570.182	6088
1572.381	6175
1574.576	6090
1576.771	6191
1578.966	6162
1581.16	6178
1583.354	6166
1585.546	6169
1587.74	6139
1589.931	6231
1592.121	6266
1594.311	6183
1596.502	6237
1598.693	6290
1600.881	6074
1603.069	6167
1605.256	6172
1607.445	6235
1609.631	6254
1611.816	6208
1614.001	6163
1616.186	6277
1618.37	6267
1620.555	6343
1622.737	6259
1624.919	6254
1627.101	6162
1629.282	6290
1631.463	6196
1633.643	6370
1635.822	6241
1638.001	6376
1640.179	6400
1642.359	6251
1644.534	6400
1646.711	6298
