400.0745	4640
402.597	4727
405.1208	4525
407.6419	4630
410.1623	4693
412.6819	4723
415.201	4810
417.7172	4693
420.2369	4860
422.7538	4794
425.2701	4909
427.7856	4970
430.3005	4952
432.8147	4965
435.3282	4961
437.841	4897
440.3511	4951
442.8625	4953
445.3753	4987
447.8854	4909
450.3927	5008
452.9014	5006
455.4073	4920
457.9146	5039
460.4233	5025
462.9272	5046
465.4325	4979
467.935	5132
470.4389	5006
472.9421	4972
475.4446	4996
477.9444	5017
480.4456	5033
482.944	5098
485.4417	5014
487.9429	5070
490.4393	5145
492.935	5101
495.4321	5164
497.9264	5094
500.4221	5109
502.9171	5173
505.4094	5180
507.9011	5217
510.392	5139
512.8864	5186
515.3759	5173
517.8649	5076
520.3531	5212
522.8406	5212
525.3275	5218
527.8178	5315
530.3033	5278
532.7881	5226
535.2723	5329
537.7558	5291
540.2407	5311
542.7228	5299
545.2043	5213
547.6851	5284
550.1652	5188
552.6467	5323
555.1255	5191
557.6016	5217
560.079	5337
562.5557	5260
565.0318	5256
567.5092	5202
569.984	5375
572.456	5449
574.9294	5316
577.4022	5439
579.8762	5462
582.3456	5408
584.8163	5384
587.2863	5425
589.7557	5455
592.2224	5555
594.6924	5473
597.1578	5453
599.6245	5396
602.0905	5432
604.5538	5403
607.0206	5367
609.4825	5430
611.9459	5396
614.4066	5402
616.8686	5348
619.33	5351
621.7906	5367
624.2487	5404
626.708	5436
629.1647	5327
631.6207	5415
634.0801	5405
636.5348	5383
638.9888	5356
641.4442	5449
643.8969	5485
646.3509	5440
648.8022	5420
651.255	5514
653.705	5557
656.1544	5442
658.6031	5598
661.0532	5470
663.5026	5596
665.9493	5532
668.3954	5500
670.8409	5542
673.2877	5567
675.7318	5499
678.1752	5548
680.618	5578
683.0601	5530
685.5035	5579
687.9444	5638
690.3845	5621
692.824	5584
695.2628	5643
697.701	5738
700.1406	5617
702.5774	5671
705.0116	5681
707.4472	5650
709.8821	5612
712.3183	5657
714.7519	5709
717.1829	5761
719.6151	5782
722.0468	5780
724.4777	5743
726.908	5760
729.3377	5721
731.7667	5790
734.1931	5706
736.6208	5793
739.0498	5894
741.4742	5798
743.9	5891
746.3231	5828
748.7476	5941
751.1713	5925
753.5945	5837
756.015	5948
758.4368	5981
760.856	5957
763.2766	6157
765.6965	5983
768.1157	6050
770.5323	6014
772.9483	5986
775.3656	6046
777.7822	5966
780.1963	5984
782.6116	6024
785.0244	6109
787.4365	6025
789.8499	5970
792.2626	6033
794.6728	5991
797.0823	6005
799.4911	6055
801.8994	6071
804.3109	5972
806.7178	6111
809.124	6059
811.5297	5997
813.9347	6176
816.341	6111
818.7447	6112
821.1478	6124
823.5502	6180
825.952	6148
828.3531	6020
830.7556	6031
833.1554	6197
835.5546	6116
837.9532	6154
840.3511	6157
842.7504	6171
845.1451	6180
847.5411	6179
849.9365	6203
852.3312	6258
854.7272	6217
857.1187	6289
859.5115	6348
861.9037	6248
864.2952	6272
866.6842	6204
869.0764	6279
871.4661	6076
873.8531	6199
876.2415	6232
878.6272	6261
881.0162	6268
883.4026	6125
885.7866	6102
888.1717	6175
890.5543	6291
892.9382	6287
895.3215	6160
897.7041	6198
900.0842	6275
902.4655	6301
904.8443	6280
907.2244	6385
909.6039	6238
911.9808	6323
914.357	6239
916.7346	6397
919.1115	6506
921.4859	6442
923.8616	6419
926.2347	6533
928.6071	6494
930.979	6482
933.3541	6577
935.7247	6458
938.0946	6528
940.4639	6506
942.8326	6598
945.2026	6629
947.5701	6794
949.9369	6884
952.305	6990
954.6705	7076
957.0355	7275
959.4017	7511
961.7654	7491
964.1284	7415
966.4908	7346
968.8527	7261
971.2138	6889
973.5743	6819
975.9343	6750
978.2936	6464
980.6522	6497
983.0122	6449
985.3696	6478
987.7245	6376
990.0807	6322
992.4362	6362
994.7911	6390
997.1474	6386
999.4991	6381
1001.852	6438
1004.205	6414
1006.555	6437
1008.908	6506
1011.258	6517
1013.606	6328
1015.956	6395
1018.302	6494
1020.652	6471
1022.998	6363
1025.345	6420
1027.691	6551
1030.035	6523
1032.378	6566
1034.724	6608
1037.066	6487
1039.409	6720
1041.75	6600
1044.092	6531
1046.433	6518
1048.771	6558
1051.112	6594
1053.449	6503
1055.786	6607
1058.124	6590
1060.462	6591
1062.797	6654
1065.131	6613
1067.467	6586
1069.8	6645
1072.135	6597
1074.467	6756
1076.798	6649
1079.129	6591
1081.459	6534
1083.792	6588
1086.121	6735
1088.449	6602
1090.777	6607
1093.104	6592
1095.431	6685
1097.759	6451
1100.084	6490
1102.408	6644
1104.732	6629
1107.056	6456
1109.379	6520
1111.701	6463
1114.022	6539
