400.0745	5177
402.597	5239
405.1208	5209
407.6419	5267
410.1623	5204
412.6819	5340
415.201	5312
417.7172	5384
420.2369	5408
422.7538	5445
425.2701	5487
427.7856	5507
430.3005	5479
432.8147	5487
435.3282	5617
437.841	5625
440.3511	5524
442.8625	5674
445.3753	5625
447.8854	5553
450.3927	5652
452.9014	5510
455.4073	5596
457.9146	5614
460.4233	5678
462.9272	5619
465.4325	5584
467.935	5582
470.4389	5500
472.9421	5603
475.4446	5725
477.9444	5668
480.4456	5630
482.944	5583
485.4417	5652
487.9429	5662
490.4393	5673
492.935	5708
495.4321	5677
497.9264	5742
500.4221	5728
502.9171	5760
505.4094	5708
507.9011	5836
510.392	5829
512.8864	5789
515.3759	5872
517.8649	5913
520.3531	5831
522.8406	5970
525.3275	5847
527.8178	5936
530.3033	5836
532.7881	5790
535.2723	5967
537.7558	5841
540.2407	5852
542.7228	5749
545.2043	5902
547.6851	5981
550.1652	5851
552.6467	5912
555.1255	5963
557.6016	5938
560.079	5880
562.5557	5920
565.0318	5977
567.5092	6067
569.984	6082
572.456	6065
574.9294	6020
577.4022	6128
579.8762	6186
582.3456	6076
584.8163	6179
587.2863	6247
589.7557	6191
592.2224	6151
594.6924	6149
597.1578	6146
599.6245	6078
602.0905	6069
604.5538	6146
607.0206	6103
609.4825	6122
611.9459	6060
614.4066	6126
616.8686	6048
619.33	6245
621.7906	6086
624.2487	6174
626.708	5968
629.1647	5961
631.6207	6090
634.0801	6098
636.5348	6027
638.9888	5986
641.4442	5958
643.8969	6157
646.3509	6160
648.8022	6117
651.255	6175
653.705	6225
656.1544	6162
658.6031	6200
661.0532	6236
663.5026	6249
665.9493	6241
668.3954	6259
670.8409	6333
673.2877	6324
675.7318	6197
678.1752	6247
680.618	6271
683.0601	6305
685.5035	6250
687.9444	6254
690.3845	6354
692.824	6385
695.2628	6300
697.701	6299
700.1406	6388
702.5774	6346
705.0116	6436
707.4472	6354
709.8821	6310
712.3183	6299
714.7519	6251
717.1829	6409
719.6151	6439
722.0468	6404
724.4777	6519
726.908	6467
729.3377	6449
731.7667	6442
734.1931	6633
736.6208	6517
739.0498	6543
741.4742	6639
743.9	6593
746.3231	6570
748.7476	6653
751.1713	6700
753.5945	6697
756.015	6705
758.4368	6727
760.856	6708
763.2766	6690
765.6965	6679
768.1157	6711
770.5323	6734
772.9483	6739
775.3656	6764
777.7822	6777
780.1963	6656
782.6116	6775
785.0244	6731
787.4365	6735
789.8499	6888
792.2626	6745
794.6728	6720
797.0823	6712
799.4911	6832
801.8994	6843
804.3109	6810
806.7178	6744
809.124	6747
811.5297	6918
813.9347	6891
816.341	6944
818.7447	6941
821.1478	6856
823.5502	6846
825.952	6867
828.3531	6856
830.7556	6840
833.1554	6839
835.5546	6865
837.9532	6970
840.3511	6879
842.7504	6872
845.1451	7011
847.5411	7001
849.9365	6847
852.3312	7048
854.7272	6961
857.1187	7064
859.5115	7081
861.9037	7007
864.2952	6990
866.6842	7108
869.0764	6921
871.4661	6960
873.8531	6930
876.2415	6940
878.6272	6992
881.0162	7054
883.4026	6889
885.7866	6892
888.1717	7004
890.5543	6987
892.9382	6988
895.3215	6949
897.7041	7022
900.0842	6984
902.4655	7030
904.8443	6954
907.2244	7033
909.6039	7076
911.9808	7056
914.357	7072
916.7346	7159
919.1115	7202
921.4859	7215
923.8616	7282
926.2347	7360
928.6071	7299
930.979	7342
933.3541	7354
935.7247	7424
938.0946	7317
940.4639	7331
942.8326	7390
945.2026	7619
947.5701	7435
949.9369	7771
952.305	8117
954.6705	8388
957.0355	8639
959.4017	8871
961.7654	9036
964.1284	9022
966.4908	8556
968.8527	8451
971.2138	8066
973.5743	7689
975.9343	7503
978.2936	7475
980.6522	7423
983.0122	7262
985.3696	7280
987.7245	7203
990.0807	7237
992.4362	7241
994.7911	7266
997.1474	7173
999.4991	7192
1001.852	7329
1004.205	7298
1006.555	7203
1008.908	7239
1011.258	7239
1013.606	7153
1015.956	7273
1018.302	7357
1020.652	7336
1022.998	7350
1025.345	7316
1027.691	7225
1030.035	7441
1032.378	7319
1034.724	7402
1037.066	7435
1039.409	7281
1041.75	7357
1044.092	7375
1046.433	7284
1048.771	7352
