400.0745	3654
402.597	3759
405.1208	3664
407.6419	3703
410.1623	3809
412.6819	3797
415.201	3795
417.7172	3833
420.2369	3947
422.7538	3861
425.2701	4011
427.7856	4013
430.3005	4003
432.8147	4069
435.3282	3999
437.841	4069
440.3511	4069
442.8625	3991
445.3753	4042
447.8854	4071
450.3927	3903
452.9014	3964
455.4073	3924
457.9146	4066
460.4233	4048
462.9272	3995
465.4325	3959
467.935	4001
470.4389	4070
472.9421	4012
475.4446	3952
477.9444	3984
480.4456	4059
482.944	4047
485.4417	4046
487.9429	4048
490.4393	4057
492.935	4074
495.4321	4113
497.9264	4110
500.4221	4113
502.9171	4099
505.4094	4233
507.9011	4084
510.392	4145
512.8864	4227
515.3759	4272
517.8649	4214
520.3531	4177
522.8406	4113
525.3275	4132
527.8178	4151
530.3033	4260
532.7881	4153
535.2723	4192
537.7558	4123
540.2407	4207
542.7228	4158
545.2043	4218
547.6851	4165
550.1652	4240
552.6467	4271
555.1255	4256
557.6016	4236
560.079	4205
562.5557	4306
565.0318	4276
567.5092	4289
569.984	4294
572.456	4230
574.9294	4349
577.4022	4270
579.8762	4369
582.3456	4430
584.8163	4346
587.2863	4409
589.7557	4331
592.2224	4461
594.6924	4364
597.1578	4403
599.6245	4355
602.0905	4373
604.5538	4281
607.0206	4380
609.4825	4320
611.9459	4339
614.4066	4401
616.8686	4354
619.33	4319
621.7906	4344
624.2487	4286
626.708	4367
629.1647	4226
631.6207	4355
634.0801	4287
636.5348	4406
638.9888	4292
641.4442	4325
643.8969	4315
646.3509	4358
648.8022	4370
651.255	4340
653.705	4283
656.1544	4398
658.6031	4397
661.0532	4407
663.5026	4460
665.9493	4382
668.3954	4420
670.8409	4338
673.2877	4467
675.7318	4536
678.1752	4452
680.618	4369
683.0601	4517
685.5035	4439
687.9444	4461
690.3845	4467
692.824	4497
695.2628	4389
697.701	4422
700.1406	4495
702.5774	4479
705.0116	4543
707.4472	4529
709.8821	4526
712.3183	4609
714.7519	4595
717.1829	4456
719.6151	4573
722.0468	4522
724.4777	4609
726.908	4670
729.3377	4602
731.7667	4582
734.1931	4613
736.6208	4616
739.0498	4631
741.4742	4651
743.9	4714
746.3231	4608
748.7476	4704
751.1713	4709
753.5945	4735
756.015	4803
758.4368	4860
760.856	4678
763.2766	4751
765.6965	4737
768.1157	4768
770.5323	4812
772.9483	4808
775.3656	4751
777.7822	4791
780.1963	4826
782.6116	4754
785.0244	4819
787.4365	4696
789.8499	4924
792.2626	4793
794.6728	4843
797.0823	4833
799.4911	4764
801.8994	4763
804.3109	4822
806.7178	4910
809.124	4776
811.5297	4790
813.9347	4881
816.341	4936
818.7447	4786
821.1478	4986
823.5502	4880
825.952	4856
828.3531	4928
830.7556	4928
833.1554	4800
835.5546	4830
837.9532	4890
840.3511	4859
842.7504	4954
845.1451	4902
847.5411	4943
849.9365	4956
852.3312	5018
854.7272	4963
857.1187	5033
859.5115	5025
861.9037	4985
864.2952	4988
866.6842	4910
869.0764	4943
871.4661	5062
873.8531	4977
876.2415	4976
878.6272	5016
881.0162	4917
883.4026	4928
885.7866	5084
888.1717	5003
890.5543	4969
892.9382	5070
895.3215	4983
897.7041	4929
900.0842	4956
902.4655	4995
904.8443	5019
907.2244	4902
909.6039	5127
911.9808	4983
914.357	5099
916.7346	5037
919.1115	5114
921.4859	5152
923.8616	5225
926.2347	5223
928.6071	5194
930.979	5194
933.3541	5229
935.7247	5250
938.0946	5246
940.4639	5318
942.8326	5271
945.2026	5374
947.5701	5488
949.9369	5642
952.305	5697
954.6705	5820
957.0355	6142
959.4017	6315
961.7654	6419
964.1284	6258
966.4908	6162
968.8527	5884
971.2138	5604
973.5743	5468
975.9343	5305
978.2936	5203
980.6522	5236
983.0122	5209
985.3696	5156
987.7245	5123
990.0807	5121
992.4362	5083
994.7911	5062
997.1474	5178
999.4991	5185
1001.852	5285
1004.205	5129
1006.555	5235
1008.908	5231
1011.258	5108
1013.606	5200
1015.956	5171
1018.302	5239
1020.652	5225
1022.998	5105
1025.345	5206
1027.691	5215
1030.035	5176
1032.378	5236
1034.724	5185
1037.066	5233
1039.409	5293
1041.75	5207
1044.092	5300
1046.433	5263
