400.0745	3979
402.597	3996
405.1208	4040
407.6419	3991
410.1623	4055
412.6819	4033
415.201	4096
417.7172	4105
420.2369	4191
422.7538	4187
425.2701	4333
427.7856	4309
430.3005	4336
432.8147	4332
435.3282	4314
437.841	4263
440.3511	4278
442.8625	4234
445.3753	4239
447.8854	4313
450.3927	4244
452.9014	4312
455.4073	4261
457.9146	4279
460.4233	4297
462.9272	4191
465.4325	4284
467.935	4198
470.4389	4332
472.9421	4333
475.4446	4342
477.9444	4316
480.4456	4223
482.944	4321
485.4417	4347
487.9429	4343
490.4393	4262
492.935	4352
495.4321	4387
497.9264	4371
500.4221	4391
502.9171	4339
505.4094	4349
507.9011	4381
510.392	4422
512.8864	4475
515.3759	4454
517.8649	4417
520.3531	4467
522.8406	4394
525.3275	4436
527.8178	4426
530.3033	4428
532.7881	4465
535.2723	4489
537.7558	4503
540.2407	4512
542.7228	4408
545.2043	4409
547.6851	4477
550.1652	4438
552.6467	4456
555.1255	4429
557.6016	4476
560.079	4477
562.5557	4538
565.0318	4497
567.5092	4555
569.984	4580
572.456	4544
574.9294	4642
577.4022	4669
579.8762	4527
582.3456	4670
584.8163	4638
587.2863	4704
589.7557	4698
592.2224	4631
594.6924	4647
597.1578	4683
599.6245	4702
602.0905	4613
604.5538	4498
607.0206	4604
609.4825	4595
611.9459	4605
614.4066	4659
616.8686	4691
619.33	4589
621.7906	4685
624.2487	4569
626.708	4488
629.1647	4485
631.6207	4557
634.0801	4622
636.5348	4619
638.9888	4619
641.4442	4523
643.8969	4586
646.3509	4558
648.8022	4569
651.255	4638
653.705	4551
656.1544	4666
658.6031	4655
661.0532	4758
663.5026	4698
665.9493	4643
668.3954	4709
670.8409	4700
673.2877	4745
675.7318	4746
678.1752	4695
680.618	4624
683.0601	4721
685.5035	4706
687.9444	4696
690.3845	4736
692.824	4790
695.2628	4679
697.701	4773
700.1406	4771
702.5774	4758
705.0116	4751
707.4472	4774
709.8821	4769
712.3183	4760
714.7519	4786
717.1829	4829
719.6151	4909
722.0468	4867
724.4777	4771
726.908	4929
729.3377	4856
731.7667	4919
734.1931	4941
736.6208	4932
739.0498	4918
741.4742	4851
743.9	4959
746.3231	5007
748.7476	5037
751.1713	5063
753.5945	5019
756.015	5092
758.4368	5155
760.856	5073
763.2766	5049
765.6965	5038
768.1157	5152
770.5323	5151
772.9483	5108
775.3656	5014
777.7822	5188
780.1963	5117
782.6116	5216
785.0244	5126
787.4365	5103
789.8499	5009
792.2626	5021
794.6728	5058
797.0823	5071
799.4911	5096
801.8994	5095
804.3109	5078
806.7178	5144
809.124	5253
811.5297	5150
813.9347	5201
816.341	5177
818.7447	5139
821.1478	5066
823.5502	5216
825.952	5220
828.3531	5085
830.7556	5207
833.1554	5121
835.5546	5270
837.9532	5241
840.3511	5233
842.7504	5245
845.1451	5225
847.5411	5325
849.9365	5270
852.3312	5349
854.7272	5300
857.1187	5362
859.5115	5319
861.9037	5376
864.2952	5306
866.6842	5247
869.0764	5236
871.4661	5315
873.8531	5317
876.2415	5270
878.6272	5327
881.0162	5167
883.4026	5394
885.7866	5166
888.1717	5257
890.5543	5210
892.9382	5318
895.3215	5189
897.7041	5259
900.0842	5201
902.4655	5306
904.8443	5348
907.2244	5339
909.6039	5297
911.9808	5321
914.357	5417
916.7346	5516
919.1115	5485
921.4859	5468
923.8616	5554
926.2347	5560
928.6071	5620
930.979	5595
933.3541	5562
935.7247	5667
938.0946	5703
940.4639	5714
942.8326	5638
945.2026	5763
947.5701	5911
949.9369	6053
952.305	6334
954.6705	6495
957.0355	6761
959.4017	7179
961.7654	7154
964.1284	7096
966.4908	6908
968.8527	6546
971.2138	6325
973.5743	6003
975.9343	5775
978.2936	5686
980.6522	5542
983.0122	5467
985.3696	5482
987.7245	5459
990.0807	5478
992.4362	5440
994.7911	5391
997.1474	5323
999.4991	5479
1001.852	5445
1004.205	5610
1006.555	5600
1008.908	5610
1011.258	5591
1013.606	5598
1015.956	5502
1018.302	5508
1020.652	5565
1022.998	5538
1025.345	5539
1027.691	5536
1030.035	5519
1032.378	5567
1034.724	5651
1037.066	5533
1039.409	5545
1041.75	5590
1044.092	5608
1046.433	5625
1048.771	5610
1051.112	5621
1053.449	5597
1055.786	5638
1058.124	5599
1060.462	5627
1062.797	5641
1065.131	5687
1067.467	5693
1069.8	5767
1072.135	5875
1074.467	5697
1076.798	5640
1079.129	5640
1081.459	5714
1083.792	5718
1086.121	5607
1088.449	5602
1090.777	5737
1093.104	5541
1095.431	5653
1097.759	5544
1100.084	5544
1102.408	5577
1104.732	5547
1107.056	5692
1109.379	5565
1111.701	5631
1114.022	5655
1116.343	5636
1118.664	5617
1120.983	5557
1123.303	5722
1125.621	5568
1127.939	5584
1130.256	5653
1132.573	5621
1134.889	5594
1137.205	5709
1139.52	5541
1141.832	5532
1144.146	5513
1146.461	5476
1148.771	5580
1151.083	5523
1153.392	5585
1155.703	5683
1158.011	5637
1160.323	5595
1162.629	5540
1164.938	5621
1167.243	5671
1169.55	5614
1171.857	5533
1174.163	5622
1176.466	5579
1178.769	5597
1181.073	5551
1183.374	5593
1185.677	5512
1187.979	5625
1190.279	5591
1192.578	5576
1194.878	5579
1197.178	5574
1199.476	5588
1201.772	5614
1204.068	5571
1206.366	5577
1208.663	5572
1210.957	5555
1213.251	5610
1215.544	5528
1217.836	5725
1220.128	5687
1222.421	5646
1224.712	5647
1227.002	5635
1229.292	5690
1231.581	5649
1233.871	5824
1236.159	5713
1238.446	5787
1240.732	5785
1243.018	5874
1245.304	5893
1247.59	5909
1249.874	5810
1252.156	5837
1254.439	5818
1256.721	5789
1259.005	5820
1261.286	5916
1263.565	5851
1265.845	5857
1268.125	5701
1270.403	5784
1272.682	5840
1274.959	5711
1277.234	5861
1279.511	5895
1281.787	5763
1284.062	5919
1286.337	5822
1288.609	5724
1290.882	5754
1293.153	5750
1295.428	5789
1297.698	5755
1299.969	5730
1302.237	5690
1304.507	5678
1306.777	5694
1309.044	5842
1311.312	5738
1313.578	5657
1315.844	5799
1318.109	5710
1320.375	5802
1322.638	5755
1324.903	5757
1327.165	5710
1329.427	5805
1331.69	5625
1333.952	5654
1336.212	5707
1338.471	5888
1340.73	5817
1342.988	5730
1345.248	5737
1347.505	5798
1349.763	5765
1352.019	5773
