400.0745	5729
402.597	5905
405.1208	5819
407.6419	5800
410.1623	5834
412.6819	5831
415.201	5938
417.7172	6012
420.2369	5959
422.7538	6132
425.2701	6057
427.7856	6115
430.3005	6108
432.8147	6190
435.3282	6237
437.841	6242
440.3511	6206
442.8625	6203
445.3753	6242
447.8854	6196
450.3927	6294
452.9014	6255
455.4073	6167
457.9146	6233
460.4233	6297
462.9272	6234
465.4325	6220
467.935	6309
470.4389	6259
472.9421	6245
475.4446	6348
477.9444	6222
480.4456	6320
482.944	6259
485.4417	6324
487.9429	6345
490.4393	6442
492.935	6300
495.4321	6444
497.9264	6408
500.4221	6394
502.9171	6398
505.4094	6441
507.9011	6444
510.392	6411
512.8864	6567
515.3759	6493
517.8649	6469
520.3531	6459
522.8406	6427
525.3275	6530
527.8178	6484
530.3033	6499
532.7881	6593
535.2723	6605
537.7558	6501
540.2407	6617
542.7228	6587
545.2043	6579
547.6851	6508
550.1652	6540
552.6467	6487
555.1255	6611
557.6016	6552
560.079	6547
562.5557	6653
565.0318	6596
567.5092	6705
569.984	6670
572.456	6678
574.9294	6758
577.4022	6655
579.8762	6741
582.3456	6715
584.8163	6779
587.2863	6849
589.7557	6813
592.2224	6768
594.6924	6682
597.1578	6903
599.6245	6816
602.0905	6705
604.5538	6816
607.0206	6805
609.4825	6751
611.9459	6856
614.4066	6783
616.8686	6800
619.33	6748
621.7906	6802
624.2487	6841
626.708	6899
629.1647	6832
631.6207	6706
634.0801	6751
636.5348	6756
638.9888	6848
641.4442	6768
643.8969	6806
646.3509	6766
648.8022	6720
651.255	6819
653.705	6722
656.1544	6852
658.6031	6776
661.0532	6825
663.5026	6994
665.9493	6927
668.3954	7011
670.8409	7009
673.2877	7007
675.7318	6976
678.1752	7025
680.618	7042
683.0601	6882
685.5035	7095
687.9444	7129
690.3845	7085
692.824	6988
695.2628	6969
697.701	7202
700.1406	7073
702.5774	7014
705.0116	6929
707.4472	7044
709.8821	7052
712.3183	7053
714.7519	7117
717.1829	7096
719.6151	7164
722.0468	7190
724.4777	7335
726.908	7245
729.3377	7211
731.7667	7291
734.1931	7265
736.6208	7173
739.0498	7312
741.4742	7363
743.9	7330
746.3231	7344
748.7476	7320
751.1713	7499
753.5945	7403
756.015	7510
758.4368	7516
760.856	7546
763.2766	7658
765.6965	7465
768.1157	7591
770.5323	7542
772.9483	7611
775.3656	7583
777.7822	7511
780.1963	7542
782.6116	7678
785.0244	7511
787.4365	7594
789.8499	7502
792.2626	7570
794.6728	7630
797.0823	7558
799.4911	7595
801.8994	7676
804.3109	7558
806.7178	7633
809.124	7694
811.5297	7625
813.9347	7730
816.341	7732
818.7447	7603
821.1478	7624
823.5502	7622
825.952	7704
828.3531	7649
830.7556	7769
833.1554	7709
835.5546	7745
837.9532	7753
840.3511	7774
842.7504	7731
845.1451	7831
847.5411	7780
849.9365	8024
852.3312	7922
854.7272	7906
857.1187	7769
859.5115	7893
861.9037	7838
864.2952	7912
866.6842	7845
869.0764	7930
871.4661	7778
