400.0745	5084
402.597	5074
405.1208	5043
407.6419	5043
410.1623	5101
412.6819	5003
415.201	5110
417.7172	5250
420.2369	5151
422.7538	5290
425.2701	5257
427.7856	5187
430.3005	5332
432.8147	5349
435.3282	5353
437.841	5302
440.3511	5321
442.8625	5338
445.3753	5400
447.8854	5389
450.3927	5426
452.9014	5318
455.4073	5336
457.9146	5345
460.4233	5460
462.9272	5380
465.4325	5404
467.935	5448
470.4389	5441
472.9421	5441
475.4446	5399
477.9444	5463
480.4456	5470
482.944	5492
485.4417	5526
487.9429	5498
490.4393	5513
492.935	5545
495.4321	5527
497.9264	5598
500.4221	5524
502.9171	5668
505.4094	5480
507.9011	5589
510.392	5640
512.8864	5666
515.3759	5706
517.8649	5655
520.3531	5725
522.8406	5634
525.3275	5787
527.8178	5712
530.3033	5647
532.7881	5772
535.2723	5578
537.7558	5783
540.2407	5640
542.7228	5692
545.2043	5630
547.6851	5689
550.1652	5792
552.6467	5750
555.1255	5686
557.6016	5793
560.079	5849
562.5557	5731
565.0318	5745
567.5092	5787
569.984	5803
572.456	5880
574.9294	5809
577.4022	5823
579.8762	5819
582.3456	5956
584.8163	5878
587.2863	5794
589.7557	6028
592.2224	5901
594.6924	5894
597.1578	5882
599.6245	5830
602.0905	5882
604.5538	5882
607.0206	5932
609.4825	5883
611.9459	5929
614.4066	5829
616.8686	5870
619.33	5933
621.7906	5878
624.2487	5876
626.708	5958
629.1647	5972
631.6207	5829
634.0801	5918
636.5348	5999
638.9888	5896
641.4442	5913
643.8969	5984
646.3509	6004
648.8022	5998
651.255	5934
653.705	5948
656.1544	5989
658.6031	5887
661.0532	5951
663.5026	6086
665.9493	6072
668.3954	6096
670.8409	6082
673.2877	6061
675.7318	6037
678.1752	6011
680.618	6133
683.0601	6019
685.5035	6034
687.9444	6137
690.3845	6112
692.824	6249
695.2628	6213
697.701	6270
700.1406	6136
702.5774	6281
705.0116	6197
707.4472	6257
709.8821	6045
712.3183	6130
714.7519	6251
717.1829	6334
719.6151	6387
722.0468	6196
724.4777	6380
726.908	6284
729.3377	6311
731.7667	6318
734.1931	6360
736.6208	6328
739.0498	6446
741.4742	6315
743.9	6394
746.3231	6473
748.7476	6383
751.1713	6506
753.5945	6431
756.015	6489
758.4368	6699
760.856	6504
763.2766	6477
765.6965	6455
768.1157	6628
770.5323	6631
772.9483	6605
775.3656	6654
777.7822	6548
780.1963	6542
782.6116	6576
785.0244	6526
787.4365	6540
789.8499	6551
792.2626	6509
794.6728	6473
797.0823	6509
799.4911	6588
801.8994	6652
804.3109	6544
806.7178	6567
809.124	6628
811.5297	6616
813.9347	6579
816.341	6607
818.7447	6649
821.1478	6692
823.5502	6723
825.952	6654
828.3531	6702
830.7556	6630
833.1554	6707
835.5546	6704
837.9532	6646
840.3511	6754
842.7504	6635
845.1451	6711
847.5411	6718
849.9365	6909
852.3312	6754
854.7272	6813
857.1187	6679
859.5115	6790
861.9037	6763
864.2952	6729
866.6842	6810
869.0764	6750
871.4661	6813
873.8531	6646
876.2415	6819
878.6272	6782
881.0162	6711
883.4026	6804
885.7866	6656
888.1717	6691
890.5543	6699
892.9382	6826
895.3215	6719
897.7041	6707
900.0842	6730
902.4655	6695
904.8443	6835
907.2244	6650
909.6039	6822
911.9808	6867
914.357	6846
916.7346	6906
919.1115	6912
921.4859	6833
923.8616	6892
926.2347	7025
928.6071	6957
930.979	6993
933.3541	6925
935.7247	7015
938.0946	7126
940.4639	7142
942.8326	7064
945.2026	7195
947.5701	7250
949.9369	7197
952.305	7383
954.6705	7387
957.0355	7526
959.4017	7630
961.7654	7787
964.1284	7815
966.4908	7553
968.8527	7434
971.2138	7380
973.5743	7222
975.9343	7192
978.2936	7088
980.6522	7068
983.0122	6957
985.3696	6973
987.7245	6971
990.0807	6933
992.4362	6936
994.7911	6913
997.1474	6970
999.4991	6779
1001.852	6991
1004.205	7039
1006.555	6920
1008.908	7001
1011.258	7009
1013.606	6934
1015.956	6909
1018.302	7110
1020.652	6948
1022.998	7004
1025.345	6965
1027.691	6989
1030.035	7001
1032.378	7060
1034.724	7102
1037.066	7092
1039.409	7123
1041.75	7090
1044.092	7056
1046.433	7063
1048.771	7088
1051.112	7081
1053.449	7071
1055.786	7201
1058.124	6988
1060.462	7275
1062.797	7140
1065.131	7105
1067.467	7105
1069.8	7138
1072.135	7185
1074.467	7018
1076.798	7188
1079.129	7181
1081.459	7079
1083.792	7060
1086.121	7150
1088.449	7041
1090.777	7184
1093.104	7176
1095.431	7163
1097.759	7164
1100.084	7172
1102.408	7170
1104.732	7120
1107.056	7218
1109.379	7147
1111.701	7151
1114.022	7178
1116.343	7136
1118.664	7187
1120.983	7203
1123.303	7155
1125.621	7094
1127.939	7249
1130.256	7249
1132.573	7262
1134.889	7146
1137.205	7127
1139.52	7157
1141.832	7120
1144.146	7124
1146.461	7228
1148.771	7239
1151.083	7161
1153.392	7297
1155.703	7161
1158.011	7168
1160.323	7299
1162.629	7158
1164.938	7341
1167.243	7250
1169.55	7173
1171.857	7278
1174.163	7238
1176.466	7205
1178.769	7108
1181.073	7336
1183.374	7302
1185.677	7252
1187.979	7339
1190.279	7221
1192.578	7159
1194.878	7203
1197.178	7251
1199.476	7327
1201.772	7316
1204.068	7203
1206.366	7185
1208.663	7200
1210.957	7261
1213.251	7251
1215.544	7239
1217.836	7231
1220.128	7203
1222.421	7262
1224.712	7219
1227.002	7296
1229.292	7193
1231.581	7355
1233.871	7335
1236.159	7367
1238.446	7361
1240.732	7506
1243.018	7440
1245.304	7534
1247.59	7357
1249.874	7457
1252.156	7378
1254.439	7385
1256.721	7336
1259.005	7428
1261.286	7539
1263.565	7412
1265.845	7453
1268.125	7391
1270.403	7459
1272.682	7491
1274.959	7462
1277.234	7326
1279.511	7479
1281.787	7468
1284.062	7418
1286.337	7502
1288.609	7298
1290.882	7232
1293.153	7390
1295.428	7408
1297.698	7404
1299.969	7395
1302.237	7238
1304.507	7299
1306.777	7394
1309.044	7377
1311.312	7330
1313.578	7409
1315.844	7389
1318.109	7299
1320.375	7328
1322.638	7365
1324.903	7359
1327.165	7309
1329.427	7391
1331.69	7325
1333.952	7392
1336.212	7385
1338.471	7391
1340.73	7373
1342.988	7356
1345.248	7351
1347.505	7380
1349.763	7501
1352.019	7382
1354.274	7358
1356.53	7445
1358.784	7245
1361.038	7309
1363.291	7350
1365.543	7226
1367.797	7386
1370.048	7214
1372.296	7439
1374.546	7448
1376.796	7589
1379.045	7437
1381.295	7483
1383.542	7509
1385.787	7480
1388.034	7490
1390.28	7415
1392.527	7349
1394.772	7522
1397.014	7467
1399.258	7551
1401.501	7477
1403.741	7575
1405.985	7539
1408.226	7439
1410.465	7416
1412.705	7527
1414.943	7470
1417.184	7595
1419.42	7536
1421.658	7503
1423.894	7589
1426.13	7558
1428.366	7509
1430.602	7538
1432.835	7543
1435.069	7562
1437.301	7678
1439.535	7518
1441.767	7546
1443.997	7608
1446.229	7787
1448.458	7587
1450.687	7822
1452.916	7725
1455.146	7725
1457.372	7724
1459.599	7696
1461.824	7629
1464.051	7700
1466.277	7744
1468.501	7633
1470.725	7659
1472.948	7513
1475.17	7558
1477.393	7328
1479.614	7486
1481.837	7476
1484.057	7481
1486.276	7446
1488.497	7597
1490.715	7443
1492.932	7463
1495.148	7447
1497.364	7462
1499.58	7466
1501.798	7389
1504.012	7456
1506.227	7431
1508.44	7270
1510.653	7266
1512.866	7480
1515.078	7319
1517.289	7448
1519.5	7389
1521.711	7301
1523.92	7371
1526.13	7176
1528.338	7343
1530.544	7396
1532.752	7394
1534.959	7391
1537.165	7368
1539.371	7390
1541.574	7445
1543.779	7364
1545.983	7372
1548.187	7280
1550.39	7397
1552.59	7396
1554.792	7492
1556.991	7453
1559.19	7467
1561.392	7532
1563.59	7325
1565.789	7559
1567.986	7469
1570.182	7546
1572.381	7535
1574.576	7511
1576.771	7419
1578.966	7640
1581.16	7592
1583.354	7572
1585.546	7504
1587.74	7569
1589.931	7610
1592.121	7628
1594.311	7631
1596.502	7587
1598.693	7676
1600.881	7623
1603.069	7615
1605.256	7589
1607.445	7609
1609.631	7712
1611.816	7542
1614.001	7660
1616.186	7645
1618.37	7757
1620.555	7498
1622.737	7578
1624.919	7560
1627.101	7606
1629.282	7818
1631.463	7709
1633.643	7734
1635.822	7624
1638.001	7712
1640.179	7709
1642.359	7758
1644.534	7731
1646.711	7564
1648.887	7558
1651.062	7793
1653.235	7669
1655.412	7654
1657.586	7828
1659.757	7697
1661.93	7723
1664.1	7672
1666.274	7751
1668.445	7660
1670.614	7894
1672.784	7706
1674.951	7698
1677.12	7643
1679.289	7799
1681.457	7707
1683.622	7644
1685.789	7614
1687.953	7691
1690.121	7649
1692.284	7788
1694.447	7817
1696.611	7658
1698.772	7683
1700.935	7513
1703.098	7567
1705.258	7557
1707.417	7568
1709.576	7632
1711.736	7515
1713.896	7617
1716.053	7568
1718.21	7571
1720.366	7556
1722.522	7553
1724.68	7543
1726.835	7536
1728.989	7574
1731.142	7607
1733.295	7524
1735.449	7584
1737.601	7536
1739.753	7485
1741.903	7553
1744.054	7647
1746.203	7599
1748.354	7635
1750.503	7549
1752.651	7612
1754.798	7548
1756.944	7578
1759.092	7602
1761.238	7646
1763.383	7686
1765.528	7719
1767.672	7460
1769.814	7722
1771.959	7608
1774.102	7595
1776.242	7705
1778.384	7601
1780.525	7616
1782.665	7422
1784.805	7640
1786.945	7596
1789.082	7660
1791.22	7491
1793.36	7676
1795.495	7669
1797.632	7659
1799.766	7629
1801.902	7644
1804.035	7686
1806.172	7643
1808.304	7617
1810.436	7662
1812.569	7627
1814.699	7604
1816.833	7621
1818.963	7663
1821.092	7583
1823.222	7478
1825.35	7679
1827.478	7534
1829.608	7666
1831.734	7481
1833.86	7571
1835.986	7591
1838.11	7539
1840.238	7529
1842.362	7604
1844.485	7476
1846.608	7606
1848.73	7460
1850.853	7424
1852.974	7575
1855.097	7479
1857.217	7646
1859.336	7552
1861.455	7559
1863.576	7539
1865.693	7532
1867.811	7507
1869.926	7504
1872.042	7520
1874.16	7556
1876.275	7532
1878.39	7587
1880.504	7618
1882.618	7595
1884.731	7498
1886.843	7519
1888.956	7517
1891.067	7425
1893.178	7644
1895.287	7626
1897.399	7539
1899.508	7627
1901.617	7637
1903.724	7439
1905.832	7560
1907.941	7504
1910.046	7677
1912.152	7582
1914.256	7607
1916.361	7614
1918.464	7633
1920.57	7587
1922.672	7597
1924.775	7698
1926.876	7559
1928.978	7652
1931.08	7416
1933.181	7751
1935.28	7600
1937.38	7794
1939.478	7689
1941.577	7733
1943.675	7721
1945.771	7740
1947.867	7570
1949.964	7729
1952.058	7575
1954.154	7677
1956.248	7611
1958.343	7678
1960.435	7561
1962.527	7677
1964.62	7734
1966.711	7703
1968.802	7656
1970.892	7527
1972.983	7765
1975.072	7635
1977.162	7547
1979.25	7652
1981.337	7626
1983.424	7571
1985.51	7636
1987.598	7608
1989.683	7570
1991.768	7564
1993.852	7583
1995.934	7559
1998.019	7545
2000.102	7513
2002.184	7714
2004.266	7563
2006.347	7518
2008.427	7632
2010.508	7507
2012.587	7560
2014.666	7651
2016.745	7591
2018.821	7450
2020.9	7384
2022.977	7499
2025.052	7536
2027.128	7543
2029.204	7634
2031.277	7533
2033.353	7538
2035.425	7531
2037.499	7607
2039.57	7603
2041.642	7526
2043.714	7635
2045.786	7601
2047.855	7521
2049.925	7508
2051.993	7428
2054.064	7560
2056.132	7439
2058.2	7521
2060.266	7438
2062.332	7486
2064.398	7436
2066.465	7555
2068.529	7506
2070.592	7393
2072.657	7526
2074.719	7509
2076.783	7580
2078.845	7636
2080.907	7594
2082.968	7520
2085.028	7590
2087.087	7611
2089.148	7493
2091.207	7503
2093.264	7482
2095.322	7546
2097.379	7428
2099.439	7496
2101.495	7504
2103.55	7573
2105.605	7544
2107.658	7519
2109.713	7566
2111.767	7484
2113.82	7561
2115.872	7475
2117.924	7492
2119.975	7395
2122.028	7465
2124.078	7490
2126.126	7391
2128.176	7517
2130.225	7518
2132.275	7368
2134.321	7483
2136.368	7507
2138.415	7505
2140.461	7480
2142.505	7531
2144.552	7489
2146.597	7486
2148.64	7419
2150.684	7429
2152.725	7530
2154.77	7575
2156.811	7431
2158.852	7472
2160.894	7468
2162.933	7438
2164.973	7494
2167.013	7244
2169.051	7420
2171.089	7530
2173.126	7448
2175.164	7422
2177.201	7391
2179.236	7439
2181.273	7291
2183.307	7262
2185.341	7366
2187.377	7399
2189.41	7343
2191.442	7367
2193.473	7312
2195.506	7216
2197.539	7390
2199.569	7191
2201.598	7426
2203.628	7419
2205.656	7338
2207.686	7299
2209.716	7428
2211.743	7346
2213.769	7258
2215.796	7260
2217.821	7429
2219.848	7234
2221.873	7290
2223.897	7256
2225.921	7374
2227.944	7143
2229.967	7236
2231.991	7258
2234.011	7307
2236.032	7260
2238.053	7290
2240.073	7313
2242.094	7228
2244.114	7285
2246.131	7276
2248.149	7327
2250.167	7241
2252.186	7341
2254.201	7314
2256.218	7341
2258.233	7408
2260.247	7217
2262.262	7204
2264.278	7229
2266.29	7241
2268.303	7268
2270.315	7249
2272.327	7224
2274.341	7252
2276.35	7311
2278.361	7391
2280.37	7278
2282.38	7242
2284.388	7278
2286.397	7137
2288.405	7319
2290.412	7240
2292.419	7372
2294.425	7232
2296.431	7167
2298.437	7284
2300.441	7232
2302.445	7318
2304.449	7165
2306.453	7143
2308.455	7225
2310.457	7122
2312.459	7193
2314.46	7194
2316.46	7133
2318.461	7134
2320.46	7355
2322.458	7166
2324.458	7284
2326.456	7165
2328.455	7262
2330.451	7264
2332.447	7155
2334.443	7242
2336.438	7141
2338.433	7193
2340.429	7108
2342.422	7104
2344.416	7157
2346.408	7071
2348.399	7003
2350.393	7089
2352.384	7085
2354.375	7080
2356.365	7056
2358.355	7028
2360.344	7058
2362.333	7113
2364.322	7017
2366.309	7012
2368.295	7139
2370.282	7069
2372.27	7086
2374.256	7001
2376.24	7027
2378.225	7052
2380.208	7090
2382.194	7019
2384.177	7069
2386.159	7096
2388.142	7016
2390.122	7003
2392.105	6985
2394.085	6977
2396.066	7025
2398.044	6936
2400.024	7158
2402.002	6833
2403.982	7005
2405.959	6993
2407.935	7028
2409.913	7103
2411.888	6929
2413.865	7036
2415.84	6964
2417.814	6849
2419.788	7038
2421.762	6885
2423.735	6989
2425.708	7136
2427.68	6891
2429.651	6908
2431.623	7049
2433.593	6896
2435.564	6865
2437.533	6932
2439.502	6929
2441.47	6997
2443.438	6944
2445.406	6997
2447.373	6917
2449.34	7088
2451.305	6933
2453.271	6922
2455.235	6858
2457.201	6907
2459.165	6887
2461.129	6943
2463.092	6950
2465.054	6982
2467.018	6923
2468.978	6948
2470.939	6796
2472.899	6861
2474.86	6870
2476.819	6859
2478.778	6888
2480.737	6913
2482.695	6776
2484.653	6919
2486.609	6836
2488.567	6946
2490.524	6885
2492.478	6767
2494.433	6988
2496.387	6889
2498.343	6815
2500.297	6847
2502.249	6900
2504.202	6879
2506.153	6780
2508.105	6785
2510.057	6975
2512.008	6849
2513.957	6815
2515.906	6826
2517.855	6746
2519.805	6839
2521.754	6915
2523.7	6813
2525.647	6724
2527.594	6783
2529.54	6875
2531.486	6713
2533.431	6795
2535.376	6780
2537.32	6776
2539.263	6793
2541.207	6867
2543.151	6899
2545.093	6716
2547.034	6881
2548.975	6793
2550.917	6653
2552.856	6751
2554.796	6762
2556.735	6828
2558.673	6751
2560.611	6883
2562.55	6762
2564.487	6898
2566.424	6691
2568.36	6778
2570.296	6723
2572.232	6866
2574.167	6798
2576.101	6778
2578.035	6843
2579.969	6701
2581.902	6754
2583.834	6681
2585.766	6679
2587.698	6679
2589.628	6879
2591.557	6666
2593.489	6768
2595.419	6734
2597.348	6800
2599.275	6709
2601.204	6843
2603.131	6717
2605.059	6816
2606.986	6799
2608.911	6826
2610.837	6728
2612.76	6672
2614.687	6788
2616.61	6711
2618.534	6834
2620.457	6803
2622.38	6770
2624.302	6880
2626.225	6690
2628.145	6670
2630.067	6766
2631.986	6667
2633.906	6764
2635.827	6724
2637.745	6766
2639.662	6713
2641.581	6742
2643.498	6809
2645.415	6879
2647.331	6796
2649.248	6862
2651.163	6805
2653.077	6760
2654.993	6660
2656.906	6705
2658.821	6820
2660.733	6797
2662.646	6689
2664.557	6609
2666.47	6738
2668.381	6621
2670.291	6779
2672.201	6758
2674.11	6633
2676.021	6675
2677.929	6675
2679.837	6560
2681.745	6641
2683.652	6606
2685.56	6582
2687.466	6659
2689.371	6677
2691.276	6709
2693.181	6593
2695.085	6677
2696.991	6605
2698.893	6695
2700.796	6524
2702.698	6556
