400.0745	6717
402.597	6715
405.1208	6967
407.6419	6902
410.1623	6737
412.6819	6873
415.201	6897
417.7172	7143
420.2369	7016
422.7538	7106
425.2701	7097
427.7856	7297
430.3005	7276
432.8147	7240
435.3282	7439
437.841	7307
440.3511	7314
442.8625	7414
445.3753	7241
447.8854	7325
450.3927	7362
452.9014	7308
455.4073	7320
457.9146	7323
460.4233	7323
462.9272	7429
465.4325	7365
467.935	7393
470.4389	7309
472.9421	7262
475.4446	7394
477.9444	7354
480.4456	7296
482.944	7441
485.4417	7429
487.9429	7556
490.4393	7347
492.935	7497
495.4321	7396
497.9264	7619
500.4221	7495
502.9171	7411
505.4094	7551
507.9011	7595
510.392	7617
512.8864	7657
515.3759	7532
517.8649	7605
520.3531	7568
522.8406	7688
525.3275	7710
527.8178	7620
530.3033	7633
532.7881	7697
535.2723	7583
537.7558	7737
540.2407	7596
542.7228	7654
545.2043	7615
547.6851	7651
550.1652	7753
552.6467	7650
555.1255	7624
557.6016	7685
560.079	7727
562.5557	7694
565.0318	7744
567.5092	7817
569.984	7935
572.456	7918
574.9294	7875
577.4022	7940
579.8762	8056
582.3456	8141
584.8163	8102
587.2863	8054
589.7557	8116
592.2224	8055
594.6924	7935
597.1578	8077
599.6245	7963
602.0905	8041
604.5538	8028
607.0206	7990
609.4825	7997
611.9459	7912
614.4066	7957
616.8686	7973
619.33	7944
621.7906	7911
624.2487	7777
626.708	7842
629.1647	7853
631.6207	7971
634.0801	7905
636.5348	7862
638.9888	7752
641.4442	7888
643.8969	7924
646.3509	7934
648.8022	8025
651.255	8076
653.705	8028
656.1544	8010
658.6031	8076
661.0532	7929
663.5026	8153
665.9493	8133
668.3954	7957
670.8409	8053
673.2877	8182
675.7318	8083
678.1752	8105
680.618	8112
683.0601	8120
685.5035	8135
687.9444	8386
690.3845	8157
692.824	8210
695.2628	8121
697.701	8254
700.1406	8204
702.5774	8181
705.0116	8261
707.4472	8256
709.8821	8267
712.3183	8256
714.7519	8279
717.1829	8254
719.6151	8340
722.0468	8370
724.4777	8381
726.908	8267
729.3377	8447
731.7667	8520
734.1931	8596
736.6208	8461
739.0498	8506
741.4742	8530
743.9	8698
746.3231	8767
748.7476	8644
751.1713	8814
753.5945	8768
756.015	8811
758.4368	8692
760.856	8765
763.2766	8686
765.6965	8678
768.1157	8738
770.5323	8829
772.9483	8879
775.3656	8910
777.7822	8950
