400.0745	5885
402.597	5807
405.1208	5883
407.6419	5975
410.1623	5863
412.6819	5844
415.201	5993
417.7172	5929
420.2369	5934
422.7538	6015
425.2701	6127
427.7856	6176
430.3005	6215
432.8147	6212
435.3282	6189
437.841	6329
440.3511	6241
442.8625	6282
445.3753	6121
447.8854	6195
450.3927	6308
452.9014	6275
455.4073	6258
457.9146	6260
460.4233	6273
462.9272	6202
465.4325	6319
467.935	6211
470.4389	6277
472.9421	6262
475.4446	6156
477.9444	6351
480.4456	6233
482.944	6365
485.4417	6303
487.9429	6250
490.4393	6368
492.935	6376
495.4321	6273
497.9264	6339
500.4221	6382
502.9171	6467
505.4094	6442
507.9011	6482
510.392	6440
512.8864	6553
515.3759	6451
517.8649	6399
520.3531	6462
522.8406	6525
525.3275	6608
527.8178	6570
530.3033	6336
532.7881	6496
535.2723	6536
537.7558	6584
540.2407	6612
542.7228	6440
545.2043	6520
547.6851	6561
550.1652	6591
552.6467	6611
555.1255	6717
557.6016	6549
560.079	6555
562.5557	6566
565.0318	6661
567.5092	6746
569.984	6752
572.456	6693
574.9294	6872
577.4022	6752
579.8762	6897
582.3456	6815
584.8163	6788
587.2863	6792
589.7557	6977
592.2224	6866
594.6924	6980
597.1578	6927
599.6245	6789
602.0905	6787
604.5538	6780
607.0206	6844
609.4825	6797
611.9459	6797
614.4066	6905
616.8686	6788
619.33	6791
621.7906	6694
624.2487	6705
626.708	6758
629.1647	6759
631.6207	6723
634.0801	6782
636.5348	6686
638.9888	6753
641.4442	6762
643.8969	6732
646.3509	6871
648.8022	6804
651.255	6817
653.705	6892
656.1544	6907
658.6031	6830
661.0532	6906
663.5026	7003
665.9493	6985
668.3954	6862
670.8409	6912
673.2877	6987
675.7318	6975
678.1752	7068
680.618	6888
683.0601	6987
685.5035	6960
687.9444	7055
690.3845	7117
692.824	6953
695.2628	7004
697.701	6971
700.1406	7179
702.5774	7009
705.0116	7076
707.4472	7028
709.8821	7093
712.3183	7122
714.7519	7003
717.1829	7212
719.6151	7138
722.0468	7166
724.4777	7169
726.908	7345
729.3377	7143
731.7667	7237
734.1931	7361
736.6208	7261
739.0498	7326
741.4742	7231
743.9	7259
746.3231	7377
748.7476	7523
751.1713	7516
753.5945	7378
756.015	7518
758.4368	7531
760.856	7480
763.2766	7585
765.6965	7546
768.1157	7465
770.5323	7551
772.9483	7587
775.3656	7462
777.7822	7630
780.1963	7481
782.6116	7527
785.0244	7610
787.4365	7592
789.8499	7720
792.2626	7441
794.6728	7517
797.0823	7548
799.4911	7467
801.8994	7593
804.3109	7580
806.7178	7608
809.124	7460
811.5297	7744
813.9347	7620
816.341	7649
818.7447	7763
821.1478	7689
823.5502	7714
825.952	7799
828.3531	7708
830.7556	7647
833.1554	7712
835.5546	7679
837.9532	7707
840.3511	7637
842.7504	7706
845.1451	7661
847.5411	7836
849.9365	7814
852.3312	7892
854.7272	7824
857.1187	7854
859.5115	7829
861.9037	7764
864.2952	7732
866.6842	7823
869.0764	7773
871.4661	7732
873.8531	7768
876.2415	7795
878.6272	7779
881.0162	7727
883.4026	7757
885.7866	7738
888.1717	7925
890.5543	7849
892.9382	7848
895.3215	7716
897.7041	7811
900.0842	7718
902.4655	7789
904.8443	7881
907.2244	7883
909.6039	7894
911.9808	7786
914.357	7939
916.7346	7913
919.1115	8058
921.4859	8124
923.8616	8194
926.2347	8146
928.6071	8249
930.979	8138
933.3541	8066
935.7247	8175
938.0946	8187
940.4639	8349
942.8326	8294
945.2026	8438
947.5701	8444
949.9369	8653
952.305	8789
954.6705	9225
957.0355	9463
959.4017	9660
961.7654	10028
964.1284	9685
966.4908	9485
968.8527	9334
971.2138	8776
973.5743	8686
975.9343	8512
978.2936	8162
980.6522	8303
983.0122	8086
985.3696	7975
987.7245	8045
990.0807	7867
992.4362	7978
994.7911	8081
997.1474	8139
999.4991	7942
1001.852	8051
1004.205	8152
1006.555	8073
1008.908	8226
1011.258	8165
1013.606	8000
1015.956	8169
1018.302	8170
1020.652	8103
1022.998	8130
1025.345	8140
1027.691	8059
1030.035	8142
1032.378	8181
1034.724	8228
1037.066	8053
1039.409	8189
1041.75	8182
1044.092	8234
1046.433	8161
1048.771	8224
1051.112	8251
1053.449	8226
1055.786	8304
1058.124	8115
1060.462	8274
1062.797	8272
1065.131	8346
1067.467	8257
1069.8	8330
1072.135	8358
1074.467	8408
1076.798	8427
1079.129	8332
1081.459	8230
1083.792	8209
1086.121	8301
1088.449	8319
1090.777	8314
1093.104	8133
1095.431	8146
1097.759	8124
1100.084	8289
1102.408	8249
1104.732	8307
1107.056	8239
1109.379	8211
1111.701	8199
1114.022	8290
1116.343	8307
1118.664	8168
1120.983	8374
1123.303	8391
1125.621	8243
1127.939	8238
1130.256	8217
1132.573	8204
1134.889	8187
1137.205	8318
1139.52	8219
1141.832	8317
1144.146	8309
1146.461	8137
1148.771	8295
1151.083	8239
1153.392	8392
1155.703	8381
1158.011	8535
1160.323	8167
1162.629	8173
1164.938	8277
1167.243	8224
1169.55	8443
1171.857	8325
1174.163	8225
1176.466	8178
1178.769	8300
1181.073	8399
1183.374	8368
1185.677	8274
1187.979	8248
1190.279	8217
1192.578	8179
1194.878	8282
1197.178	8352
1199.476	8151
1201.772	8352
1204.068	8316
1206.366	8151
1208.663	8294
1210.957	8246
1213.251	8297
1215.544	8272
1217.836	8174
1220.128	8384
1222.421	8254
1224.712	8251
1227.002	8359
1229.292	8363
1231.581	8456
1233.871	8427
1236.159	8423
1238.446	8541
1240.732	8617
1243.018	8613
1245.304	8486
1247.59	8569
1249.874	8545
1252.156	8582
1254.439	8528
1256.721	8660
1259.005	8502
1261.286	8642
1263.565	8545
1265.845	8468
1268.125	8577
1270.403	8659
1272.682	8555
1274.959	8489
1277.234	8633
1279.511	8567
1281.787	8478
1284.062	8498
1286.337	8427
1288.609	8419
1290.882	8567
1293.153	8323
1295.428	8590
1297.698	8345
1299.969	8373
1302.237	8325
1304.507	8393
1306.777	8533
1309.044	8318
1311.312	8462
1313.578	8471
1315.844	8457
1318.109	8318
1320.375	8503
1322.638	8336
1324.903	8538
1327.165	8309
1329.427	8498
1331.69	8348
1333.952	8414
1336.212	8442
1338.471	8569
1340.73	8419
1342.988	8430
1345.248	8333
1347.505	8529
1349.763	8393
1352.019	8369
1354.274	8443
1356.53	8532
1358.784	8432
1361.038	8469
1363.291	8412
1365.543	8423
1367.797	8464
1370.048	8446
1372.296	8525
1374.546	8446
1376.796	8439
1379.045	8436
1381.295	8444
1383.542	8345
1385.787	8526
1388.034	8536
1390.28	8444
1392.527	8432
1394.772	8569
1397.014	8568
1399.258	8477
1401.501	8466
1403.741	8604
1405.985	8559
1408.226	8549
1410.465	8654
1412.705	8549
1414.943	8664
1417.184	8723
1419.42	8627
1421.658	8736
1423.894	8615
1426.13	8573
1428.366	8752
1430.602	8532
1432.835	8756
1435.069	8661
1437.301	8683
1439.535	8736
1441.767	8811
1443.997	8763
1446.229	8738
1448.458	8764
1450.687	8945
1452.916	8775
1455.146	8914
1457.372	8822
1459.599	8844
1461.824	8823
1464.051	8803
1466.277	8816
1468.501	8664
1470.725	8701
1472.948	8609
1475.17	8554
1477.393	8568
1479.614	8505
1481.837	8565
1484.057	8553
1486.276	8438
1488.497	8425
1490.715	8480
1492.932	8435
1495.148	8418
1497.364	8489
1499.58	8364
1501.798	8272
1504.012	8371
1506.227	8438
1508.44	8235
1510.653	8334
1512.866	8393
1515.078	8272
1517.289	8315
1519.5	8179
1521.711	8432
1523.92	8273
1526.13	8281
1528.338	8408
1530.544	8357
1532.752	8436
1534.959	8357
1537.165	8375
1539.371	8425
1541.574	8320
1543.779	8438
1545.983	8353
1548.187	8312
1550.39	8521
1552.59	8452
1554.792	8424
1556.991	8457
1559.19	8505
1561.392	8622
1563.59	8433
1565.789	8518
1567.986	8565
1570.182	8705
1572.381	8516
1574.576	8593
1576.771	8421
1578.966	8476
1581.16	8546
1583.354	8549
1585.546	8583
1587.74	8633
1589.931	8547
1592.121	8540
1594.311	8616
1596.502	8639
1598.693	8641
1600.881	8588
1603.069	8637
1605.256	8652
1607.445	8662
1609.631	8626
1611.816	8567
1614.001	8745
1616.186	8645
1618.37	8778
1620.555	8572
1622.737	8621
1624.919	8647
1627.101	8500
1629.282	8827
1631.463	8584
1633.643	8744
1635.822	8828
1638.001	8578
1640.179	8657
1642.359	8749
1644.534	8905
1646.711	8734
1648.887	8602
1651.062	8746
1653.235	8754
1655.412	8902
1657.586	8606
1659.757	8709
1661.93	8805
1664.1	8808
1666.274	8857
1668.445	8931
1670.614	8899
1672.784	8838
1674.951	8686
1677.12	8823
1679.289	8760
1681.457	8675
1683.622	8738
1685.789	8750
1687.953	8690
1690.121	8651
1692.284	8685
1694.447	8770
1696.611	8624
1698.772	8535
1700.935	8549
1703.098	8550
1705.258	8577
1707.417	8535
1709.576	8665
1711.736	8541
1713.896	8653
1716.053	8533
1718.21	8460
1720.366	8406
1722.522	8573
1724.68	8412
1726.835	8506
1728.989	8577
1731.142	8556
1733.295	8612
1735.449	8555
1737.601	8621
1739.753	8542
1741.903	8641
1744.054	8470
1746.203	8613
1748.354	8441
1750.503	8626
1752.651	8561
1754.798	8663
1756.944	8571
1759.092	8636
1761.238	8562
1763.383	8611
1765.528	8560
1767.672	8547
1769.814	8600
1771.959	8471
1774.102	8637
1776.242	8497
1778.384	8400
1780.525	8742
1782.665	8432
1784.805	8618
1786.945	8670
1789.082	8690
1791.22	8530
1793.36	8564
1795.495	8487
1797.632	8649
1799.766	8570
1801.902	8671
1804.035	8552
1806.172	8609
1808.304	8650
1810.436	8709
1812.569	8517
1814.699	8621
1816.833	8607
1818.963	8689
1821.092	8564
1823.222	8635
1825.35	8659
1827.478	8544
1829.608	8544
1831.734	8552
1833.86	8639
1835.986	8584
1838.11	8575
1840.238	8633
1842.362	8659
1844.485	8479
1846.608	8598
1848.73	8537
1850.853	8596
1852.974	8592
1855.097	8530
1857.217	8456
1859.336	8460
1861.455	8434
1863.576	8400
1865.693	8394
1867.811	8511
1869.926	8429
1872.042	8467
1874.16	8464
1876.275	8548
1878.39	8424
1880.504	8557
1882.618	8550
1884.731	8529
1886.843	8604
1888.956	8511
1891.067	8496
1893.178	8526
1895.287	8559
1897.399	8515
1899.508	8498
1901.617	8413
1903.724	8523
1905.832	8420
1907.941	8558
1910.046	8544
1912.152	8461
1914.256	8643
1916.361	8725
1918.464	8709
1920.57	8596
1922.672	8520
1924.775	8731
1926.876	8666
1928.978	8684
1931.08	8617
1933.181	8579
1935.28	8696
1937.38	8476
1939.478	8647
1941.577	8691
1943.675	8552
1945.771	8664
1947.867	8632
1949.964	8577
1952.058	8619
1954.154	8521
1956.248	8630
1958.343	8597
1960.435	8606
1962.527	8557
1964.62	8604
1966.711	8569
1968.802	8520
1970.892	8549
1972.983	8587
1975.072	8466
1977.162	8670
