400.0745	6073
402.597	6165
405.1208	6093
407.6419	6205
410.1623	6191
412.6819	6082
415.201	6228
417.7172	6230
420.2369	6164
422.7538	6268
425.2701	6318
427.7856	6378
430.3005	6359
432.8147	6321
435.3282	6405
437.841	6297
440.3511	6408
442.8625	6349
445.3753	6371
447.8854	6482
450.3927	6490
452.9014	6451
455.4073	6547
457.9146	6665
460.4233	6532
462.9272	6496
465.4325	6436
467.935	6532
470.4389	6512
472.9421	6625
475.4446	6724
477.9444	6583
480.4456	6552
482.944	6715
485.4417	6621
487.9429	6704
490.4393	6630
492.935	6787
495.4321	6713
497.9264	6776
500.4221	6695
502.9171	6659
505.4094	6769
507.9011	6665
510.392	6862
512.8864	6853
515.3759	6898
517.8649	6781
520.3531	6872
522.8406	6719
525.3275	6867
527.8178	6844
530.3033	6986
532.7881	6900
535.2723	6932
537.7558	6969
540.2407	6810
542.7228	6882
545.2043	6741
547.6851	6815
550.1652	6867
552.6467	6855
555.1255	6960
557.6016	6932
560.079	6877
562.5557	6921
565.0318	7059
567.5092	6931
569.984	6962
572.456	7033
574.9294	7139
577.4022	7117
579.8762	7050
582.3456	7067
584.8163	7058
587.2863	7160
589.7557	7117
592.2224	7196
594.6924	7098
597.1578	7098
599.6245	7017
602.0905	7133
604.5538	7077
607.0206	7244
609.4825	7166
611.9459	7170
614.4066	7145
616.8686	7096
619.33	7147
621.7906	7045
624.2487	7191
626.708	7038
629.1647	7094
631.6207	7121
634.0801	7161
636.5348	7157
638.9888	7231
641.4442	7121
643.8969	7175
646.3509	7147
648.8022	7106
651.255	7270
653.705	7335
656.1544	7284
658.6031	7325
661.0532	7245
663.5026	7400
665.9493	7383
668.3954	7360
670.8409	7471
673.2877	7417
675.7318	7406
678.1752	7394
680.618	7404
683.0601	7393
685.5035	7402
687.9444	7494
690.3845	7441
692.824	7429
695.2628	7575
697.701	7465
700.1406	7442
702.5774	7528
705.0116	7461
707.4472	7526
709.8821	7496
712.3183	7636
714.7519	7586
717.1829	7636
719.6151	7648
722.0468	7593
724.4777	7603
726.908	7684
729.3377	7812
731.7667	7609
734.1931	7899
736.6208	7773
739.0498	7791
741.4742	7787
743.9	7981
746.3231	7914
748.7476	7860
751.1713	7767
753.5945	7941
756.015	7942
758.4368	8020
760.856	7989
763.2766	7902
765.6965	7997
768.1157	8052
