400.0745	6356
402.597	6372
405.1208	6224
407.6419	6372
410.1623	6372
412.6819	6437
415.201	6413
417.7172	6528
420.2369	6530
422.7538	6717
425.2701	6532
427.7856	6698
430.3005	6771
432.8147	6807
435.3282	6699
437.841	6695
440.3511	6714
442.8625	6796
445.3753	6806
447.8854	6912
450.3927	6770
452.9014	6694
455.4073	6842
457.9146	6924
460.4233	6804
462.9272	6747
465.4325	6844
467.935	6794
470.4389	6882
472.9421	6874
475.4446	6824
477.9444	7009
480.4456	6837
482.944	6863
485.4417	6870
487.9429	6920
490.4393	6994
492.935	6970
495.4321	7059
497.9264	6986
500.4221	7006
502.9171	7019
505.4094	7079
507.9011	7051
510.392	7124
512.8864	7120
515.3759	6959
517.8649	7043
520.3531	7214
522.8406	7185
525.3275	7177
527.8178	7223
530.3033	7229
532.7881	7141
535.2723	7206
537.7558	7190
540.2407	7053
542.7228	7203
545.2043	7097
547.6851	7130
550.1652	7060
552.6467	7233
555.1255	7353
557.6016	7181
560.079	7224
562.5557	7374
565.0318	7207
567.5092	7253
569.984	7324
572.456	7388
574.9294	7391
577.4022	7346
579.8762	7296
582.3456	7490
584.8163	7596
587.2863	7374
589.7557	7349
592.2224	7485
594.6924	7371
597.1578	7566
599.6245	7445
602.0905	7335
604.5538	7449
607.0206	7435
609.4825	7457
611.9459	7514
614.4066	7380
616.8686	7511
619.33	7532
621.7906	7460
624.2487	7477
626.708	7422
629.1647	7452
631.6207	7514
634.0801	7445
636.5348	7480
638.9888	7435
641.4442	7294
643.8969	7414
646.3509	7439
648.8022	7545
651.255	7500
653.705	7477
656.1544	7607
658.6031	7506
661.0532	7498
663.5026	7821
665.9493	7545
668.3954	7693
670.8409	7639
673.2877	7687
675.7318	7590
678.1752	7719
680.618	7648
683.0601	7645
685.5035	7698
687.9444	7803
690.3845	7709
692.824	7771
695.2628	7737
697.701	7743
700.1406	7626
702.5774	7800
705.0116	7745
707.4472	7725
709.8821	7710
712.3183	7786
714.7519	7856
717.1829	7712
719.6151	7886
722.0468	7893
724.4777	7922
726.908	8009
729.3377	7835
731.7667	8001
734.1931	8053
736.6208	8002
739.0498	8099
741.4742	7997
743.9	8175
746.3231	8017
748.7476	8132
751.1713	8121
753.5945	8217
756.015	8196
758.4368	8287
760.856	8215
763.2766	8158
765.6965	8211
768.1157	8408
770.5323	8171
772.9483	8177
775.3656	8263
777.7822	8168
780.1963	8286
782.6116	8429
785.0244	8181
787.4365	8266
789.8499	8229
792.2626	8434
794.6728	8224
797.0823	8315
799.4911	8199
801.8994	8289
804.3109	8276
806.7178	8251
809.124	8346
811.5297	8400
813.9347	8407
816.341	8478
818.7447	8404
821.1478	8390
823.5502	8367
825.952	8466
828.3531	8423
830.7556	8440
833.1554	8512
835.5546	8334
837.9532	8404
840.3511	8475
842.7504	8467
845.1451	8536
847.5411	8499
849.9365	8521
852.3312	8544
854.7272	8603
857.1187	8530
859.5115	8373
861.9037	8490
864.2952	8581
866.6842	8443
869.0764	8457
871.4661	8425
873.8531	8595
876.2415	8490
878.6272	8480
881.0162	8510
883.4026	8447
885.7866	8497
888.1717	8456
890.5543	8477
892.9382	8435
895.3215	8404
897.7041	8464
900.0842	8507
902.4655	8547
904.8443	8506
907.2244	8482
909.6039	8673
911.9808	8608
914.357	8541
916.7346	8550
919.1115	8785
921.4859	8830
923.8616	8798
926.2347	8898
928.6071	8850
930.979	8822
933.3541	8881
935.7247	8879
938.0946	8901
940.4639	9084
942.8326	8902
945.2026	9279
947.5701	9174
949.9369	9319
952.305	9530
954.6705	9720
957.0355	9976
959.4017	10276
961.7654	10415
964.1284	10302
966.4908	10191
968.8527	9720
971.2138	9424
973.5743	9220
975.9343	9047
978.2936	9013
980.6522	8900
983.0122	8810
