400.0745	4102
402.597	4122
405.1208	4206
407.6419	4148
410.1623	4091
412.6819	4157
415.201	4255
417.7172	4269
420.2369	4276
422.7538	4333
425.2701	4495
427.7856	4426
430.3005	4365
432.8147	4465
435.3282	4475
437.841	4466
440.3511	4387
442.8625	4440
445.3753	4458
447.8854	4523
450.3927	4381
452.9014	4428
455.4073	4374
457.9146	4477
460.4233	4392
462.9272	4414
465.4325	4391
467.935	4383
470.4389	4425
472.9421	4431
475.4446	4405
477.9444	4380
480.4456	4371
482.944	4447
485.4417	4469
487.9429	4418
490.4393	4434
492.935	4499
495.4321	4518
497.9264	4479
500.4221	4488
502.9171	4522
505.4094	4497
507.9011	4405
510.392	4514
512.8864	4532
515.3759	4521
517.8649	4557
520.3531	4570
522.8406	4627
525.3275	4563
527.8178	4460
530.3033	4545
532.7881	4634
535.2723	4581
537.7558	4645
540.2407	4519
542.7228	4605
545.2043	4551
547.6851	4625
550.1652	4568
552.6467	4656
555.1255	4723
557.6016	4584
560.079	4630
562.5557	4596
565.0318	4728
567.5092	4687
569.984	4749
572.456	4698
574.9294	4759
577.4022	4796
579.8762	4788
582.3456	4760
584.8163	4840
587.2863	4821
589.7557	4856
592.2224	4868
594.6924	4825
597.1578	4829
599.6245	4762
602.0905	4825
604.5538	4860
607.0206	4701
609.4825	4748
611.9459	4752
614.4066	4758
616.8686	4676
619.33	4794
621.7906	4656
624.2487	4731
626.708	4646
629.1647	4717
631.6207	4589
634.0801	4716
636.5348	4704
638.9888	4782
641.4442	4712
643.8969	4772
646.3509	4658
648.8022	4749
651.255	4756
653.705	4735
656.1544	4782
658.6031	4771
661.0532	4819
663.5026	4791
665.9493	4908
668.3954	4792
670.8409	4838
673.2877	4919
675.7318	4827
678.1752	4906
680.618	4854
683.0601	4883
685.5035	4933
687.9444	4867
690.3845	4933
692.824	4916
695.2628	4918
697.701	4975
700.1406	5007
702.5774	4930
705.0116	4840
707.4472	4973
709.8821	4921
712.3183	4921
714.7519	4916
717.1829	4939
719.6151	5062
722.0468	4942
724.4777	4926
726.908	4993
729.3377	5050
731.7667	5022
734.1931	5109
736.6208	5094
739.0498	5019
741.4742	5139
743.9	5045
746.3231	5175
748.7476	5162
751.1713	5202
753.5945	5161
756.015	5178
758.4368	5223
760.856	5205
763.2766	5168
765.6965	5188
768.1157	5183
770.5323	5204
772.9483	5275
775.3656	5238
777.7822	5313
780.1963	5216
782.6116	5287
785.0244	5264
787.4365	5204
789.8499	5228
792.2626	5358
794.6728	5282
797.0823	5253
799.4911	5231
801.8994	5341
804.3109	5201
806.7178	5260
809.124	5290
811.5297	5465
813.9347	5350
816.341	5495
818.7447	5360
821.1478	5323
823.5502	5374
825.952	5332
828.3531	5316
830.7556	5323
833.1554	5323
835.5546	5355
837.9532	5314
840.3511	5370
842.7504	5343
845.1451	5377
847.5411	5391
849.9365	5468
852.3312	5524
854.7272	5487
857.1187	5506
859.5115	5512
861.9037	5436
864.2952	5385
866.6842	5471
869.0764	5394
871.4661	5469
873.8531	5530
876.2415	5425
878.6272	5451
881.0162	5463
883.4026	5431
885.7866	5501
888.1717	5465
890.5543	5325
892.9382	5496
895.3215	5470
897.7041	5423
900.0842	5465
902.4655	5560
904.8443	5559
907.2244	5429
909.6039	5431
911.9808	5543
914.357	5488
916.7346	5670
919.1115	5615
921.4859	5713
923.8616	5615
926.2347	5698
928.6071	5783
930.979	5650
933.3541	5774
935.7247	5841
938.0946	5894
940.4639	5976
942.8326	5925
945.2026	6143
947.5701	6238
949.9369	6491
952.305	6777
954.6705	7052
957.0355	7437
959.4017	7868
961.7654	7968
964.1284	7869
966.4908	7530
968.8527	7317
971.2138	6766
973.5743	6319
975.9343	6157
978.2936	5950
980.6522	5872
983.0122	5795
985.3696	5598
987.7245	5760
990.0807	5589
992.4362	5649
994.7911	5618
997.1474	5746
999.4991	5662
1001.852	5795
1004.205	5675
1006.555	5736
1008.908	5740
1011.258	5787
1013.606	5758
1015.956	5668
1018.302	5763
1020.652	5744
1022.998	5787
1025.345	5845
1027.691	5760
1030.035	5811
1032.378	5812
1034.724	5852
1037.066	5867
1039.409	5751
1041.75	5844
1044.092	5876
1046.433	5844
1048.771	5950
1051.112	5796
1053.449	5855
1055.786	5774
1058.124	5905
1060.462	5843
1062.797	5946
1065.131	5836
1067.467	5871
1069.8	5996
1072.135	5952
1074.467	6110
1076.798	5945
1079.129	5931
1081.459	5871
1083.792	5897
1086.121	5898
1088.449	5886
1090.777	5814
1093.104	5810
1095.431	5780
1097.759	5819
1100.084	5672
1102.408	5796
1104.732	5759
1107.056	5744
1109.379	5812
1111.701	5775
1114.022	5688
1116.343	5765
1118.664	5697
1120.983	5665
1123.303	5702
1125.621	5800
1127.939	5690
1130.256	5803
1132.573	5789
1134.889	5723
1137.205	5700
1139.52	5790
1141.832	5772
1144.146	5795
1146.461	5723
1148.771	5774
1151.083	5760
1153.392	5719
1155.703	5756
1158.011	5697
1160.323	5757
1162.629	5811
1164.938	5778
1167.243	5713
1169.55	5741
1171.857	5707
1174.163	5730
1176.466	5817
1178.769	5768
1181.073	5786
1183.374	5821
1185.677	5739
1187.979	5765
1190.279	5722
1192.578	5711
1194.878	5692
1197.178	5757
1199.476	5665
1201.772	5730
1204.068	5844
1206.366	5808
1208.663	5840
1210.957	5805
1213.251	5895
1215.544	5767
1217.836	5791
1220.128	5925
1222.421	5792
1224.712	5789
1227.002	5919
1229.292	5957
1231.581	5951
1233.871	5930
1236.159	5983
1238.446	5970
1240.732	5994
1243.018	5986
1245.304	5979
1247.59	6073
1249.874	6051
1252.156	6038
1254.439	6062
1256.721	5954
1259.005	6007
1261.286	5972
1263.565	6109
1265.845	6016
1268.125	5978
1270.403	5933
1272.682	6159
1274.959	6084
1277.234	5971
1279.511	5978
1281.787	5966
1284.062	5945
1286.337	5967
1288.609	5944
1290.882	5956
1293.153	5938
1295.428	5865
1297.698	5956
1299.969	5855
1302.237	5846
1304.507	5907
1306.777	5939
1309.044	5924
1311.312	5859
1313.578	5833
1315.844	5873
1318.109	5874
1320.375	5914
1322.638	5862
1324.903	5915
1327.165	5945
1329.427	5848
1331.69	5837
1333.952	5943
1336.212	5839
1338.471	5892
1340.73	5908
1342.988	5857
1345.248	5859
1347.505	5812
1349.763	5981
1352.019	5850
1354.274	5885
1356.53	5918
1358.784	5893
1361.038	5908
1363.291	5891
1365.543	5845
1367.797	5914
1370.048	5836
1372.296	5811
1374.546	5985
1376.796	5962
1379.045	5942
1381.295	5970
1383.542	5879
1385.787	6049
1388.034	5931
1390.28	5992
1392.527	5976
1394.772	5989
1397.014	5903
1399.258	5885
1401.501	5933
1403.741	5924
1405.985	6090
1408.226	6072
1410.465	5902
1412.705	5980
1414.943	5996
1417.184	6099
1419.42	6081
1421.658	6059
1423.894	6170
1426.13	6095
1428.366	6079
1430.602	6087
1432.835	6158
1435.069	6068
1437.301	6115
1439.535	6124
1441.767	6097
1443.997	6063
1446.229	6228
1448.458	6299
1450.687	6228
1452.916	6209
1455.146	6351
1457.372	6341
1459.599	6184
1461.824	6199
1464.051	6232
1466.277	6125
1468.501	6209
1470.725	6146
1472.948	6101
1475.17	6028
1477.393	6084
1479.614	6096
1481.837	6020
1484.057	5959
1486.276	5970
