400.0745	4125
402.597	4093
405.1208	4199
407.6419	4147
410.1623	4211
412.6819	4292
415.201	4189
417.7172	4290
420.2369	4297
422.7538	4380
425.2701	4410
427.7856	4416
430.3005	4418
432.8147	4333
435.3282	4384
437.841	4449
440.3511	4416
442.8625	4382
445.3753	4347
447.8854	4440
450.3927	4415
452.9014	4529
455.4073	4435
457.9146	4466
460.4233	4437
462.9272	4466
465.4325	4426
467.935	4405
470.4389	4374
472.9421	4377
475.4446	4419
477.9444	4424
480.4456	4439
482.944	4474
485.4417	4571
487.9429	4542
490.4393	4494
492.935	4467
495.4321	4496
497.9264	4569
500.4221	4544
502.9171	4491
505.4094	4538
507.9011	4596
510.392	4598
512.8864	4569
515.3759	4570
517.8649	4573
520.3531	4591
522.8406	4561
525.3275	4618
527.8178	4622
530.3033	4568
532.7881	4633
535.2723	4627
537.7558	4662
540.2407	4659
542.7228	4641
545.2043	4464
547.6851	4622
550.1652	4616
552.6467	4664
555.1255	4602
557.6016	4698
560.079	4615
562.5557	4688
565.0318	4624
567.5092	4765
569.984	4660
572.456	4762
574.9294	4739
577.4022	4909
579.8762	4916
582.3456	4841
584.8163	4751
587.2863	4784
589.7557	4826
592.2224	4877
594.6924	4848
597.1578	4828
599.6245	4841
602.0905	4726
604.5538	4841
607.0206	4795
609.4825	4910
611.9459	4734
614.4066	4803
616.8686	4797
619.33	4800
621.7906	4845
624.2487	4730
626.708	4814
629.1647	4777
631.6207	4847
634.0801	4667
636.5348	4903
638.9888	4777
641.4442	4836
643.8969	4741
646.3509	4738
648.8022	4800
651.255	4832
653.705	4906
656.1544	4766
658.6031	4877
661.0532	4882
663.5026	4759
665.9493	4960
668.3954	4890
670.8409	4871
673.2877	4927
675.7318	4894
678.1752	4797
680.618	4898
683.0601	4988
685.5035	4931
687.9444	4932
690.3845	4911
692.824	4900
695.2628	4833
697.701	5000
700.1406	4998
702.5774	4915
705.0116	4985
707.4472	4959
709.8821	4975
712.3183	4997
714.7519	4971
717.1829	4965
719.6151	5140
722.0468	5041
724.4777	5073
726.908	5057
729.3377	5246
731.7667	5097
734.1931	5191
736.6208	5146
739.0498	5114
741.4742	5159
743.9	5243
746.3231	5094
748.7476	5188
751.1713	5222
753.5945	5152
756.015	5239
758.4368	5267
760.856	5269
763.2766	5218
765.6965	5276
768.1157	5343
770.5323	5271
772.9483	5216
775.3656	5327
777.7822	5335
780.1963	5378
782.6116	5298
785.0244	5181
787.4365	5293
789.8499	5413
792.2626	5330
794.6728	5323
797.0823	5332
799.4911	5339
801.8994	5253
804.3109	5327
