400.0745	3681
402.597	3710
405.1208	3752
407.6419	3771
410.1623	3787
412.6819	3750
415.201	3871
417.7172	3856
420.2369	3885
422.7538	3888
425.2701	3986
427.7856	3941
430.3005	4020
432.8147	3946
435.3282	4043
437.841	4054
440.3511	3955
442.8625	4011
445.3753	4029
447.8854	4013
450.3927	4079
452.9014	4069
455.4073	4010
457.9146	4002
460.4233	3949
462.9272	3887
465.4325	4029
467.935	4092
470.4389	4030
472.9421	4041
475.4446	4030
477.9444	4063
480.4456	4021
482.944	4061
485.4417	3995
487.9429	3990
490.4393	4006
492.935	4030
495.4321	4164
497.9264	4148
500.4221	4032
502.9171	4134
505.4094	4162
507.9011	4078
510.392	4247
512.8864	4085
515.3759	4087
517.8649	4177
520.3531	4131
522.8406	4089
525.3275	4114
527.8178	4184
530.3033	4124
532.7881	4171
535.2723	4226
537.7558	4243
540.2407	4193
542.7228	4149
545.2043	4172
547.6851	4286
550.1652	4194
552.6467	4139
555.1255	4285
557.6016	4221
560.079	4309
562.5557	4223
565.0318	4234
567.5092	4223
569.984	4280
572.456	4337
574.9294	4267
577.4022	4303
579.8762	4321
582.3456	4311
584.8163	4347
587.2863	4280
589.7557	4296
592.2224	4427
594.6924	4288
597.1578	4382
599.6245	4388
602.0905	4290
604.5538	4392
607.0206	4329
609.4825	4291
611.9459	4344
614.4066	4376
616.8686	4301
619.33	4310
621.7906	4259
624.2487	4348
626.708	4358
629.1647	4334
631.6207	4292
634.0801	4374
636.5348	4314
638.9888	4214
641.4442	4338
643.8969	4344
646.3509	4343
648.8022	4414
651.255	4382
653.705	4384
656.1544	4430
658.6031	4456
661.0532	4362
663.5026	4382
665.9493	4436
668.3954	4388
670.8409	4389
673.2877	4433
675.7318	4474
678.1752	4424
680.618	4450
683.0601	4414
685.5035	4464
687.9444	4496
690.3845	4473
692.824	4482
695.2628	4466
697.701	4475
700.1406	4463
702.5774	4591
705.0116	4534
707.4472	4413
709.8821	4489
712.3183	4503
714.7519	4516
717.1829	4537
719.6151	4550
722.0468	4529
724.4777	4697
726.908	4474
729.3377	4635
731.7667	4578
734.1931	4523
736.6208	4742
739.0498	4713
741.4742	4785
743.9	4647
746.3231	4638
748.7476	4649
751.1713	4729
753.5945	4723
756.015	4781
758.4368	4791
760.856	4748
763.2766	4825
765.6965	4752
768.1157	4785
770.5323	4764
772.9483	4819
775.3656	4878
777.7822	4861
780.1963	4719
782.6116	4724
785.0244	4701
787.4365	4802
789.8499	4751
792.2626	4795
794.6728	4785
797.0823	4942
799.4911	4827
801.8994	4765
804.3109	4809
806.7178	4831
809.124	4892
811.5297	4778
813.9347	4854
816.341	4916
818.7447	4881
821.1478	4805
823.5502	4884
825.952	4845
828.3531	4821
830.7556	4798
833.1554	4862
835.5546	4856
837.9532	4825
840.3511	4785
842.7504	4867
845.1451	4920
847.5411	4903
849.9365	4925
852.3312	4951
854.7272	4974
857.1187	5030
859.5115	5019
861.9037	4928
864.2952	4874
866.6842	4960
869.0764	5001
871.4661	4905
873.8531	4953
876.2415	4892
878.6272	4947
881.0162	4895
883.4026	4868
885.7866	5030
888.1717	4945
890.5543	4924
892.9382	4877
895.3215	4925
897.7041	4980
900.0842	4965
902.4655	4905
904.8443	4887
907.2244	5006
909.6039	4972
911.9808	4972
914.357	4999
916.7346	5034
919.1115	5151
921.4859	5086
923.8616	5258
926.2347	5228
928.6071	5231
930.979	5182
933.3541	5183
935.7247	5286
938.0946	5119
940.4639	5350
942.8326	5219
945.2026	5383
947.5701	5401
949.9369	5492
952.305	5645
954.6705	5848
957.0355	5996
959.4017	6150
961.7654	6185
964.1284	6230
966.4908	6127
968.8527	5825
971.2138	5647
973.5743	5443
975.9343	5280
978.2936	5294
980.6522	5286
983.0122	5164
985.3696	5194
987.7245	5102
990.0807	5135
992.4362	5088
994.7911	5192
997.1474	5171
999.4991	5156
1001.852	4999
1004.205	5181
1006.555	5141
1008.908	5095
1011.258	4984
1013.606	5116
1015.956	5074
1018.302	5229
1020.652	5057
1022.998	5042
1025.345	5254
1027.691	5150
1030.035	5182
1032.378	5217
1034.724	5183
1037.066	5283
1039.409	5218
1041.75	5298
1044.092	5261
1046.433	5196
1048.771	5234
1051.112	5167
1053.449	5228
1055.786	5220
