400.0745	4674
402.597	4803
405.1208	4718
407.6419	4802
410.1623	4869
412.6819	4791
415.201	4872
417.7172	4938
420.2369	4832
422.7538	4976
425.2701	5007
427.7856	4933
430.3005	4936
432.8147	4997
435.3282	5028
437.841	5077
440.3511	5038
442.8625	4996
445.3753	4979
447.8854	5043
450.3927	5131
452.9014	5000
455.4073	5026
457.9146	5042
460.4233	5068
462.9272	5115
465.4325	5019
467.935	5122
470.4389	5130
472.9421	5139
475.4446	5135
477.9444	5153
480.4456	5139
482.944	5197
485.4417	5186
487.9429	5172
490.4393	5060
492.935	5276
495.4321	5058
497.9264	5254
500.4221	5236
502.9171	5203
505.4094	5298
507.9011	5349
510.392	5301
512.8864	5299
515.3759	5249
517.8649	5305
520.3531	5339
522.8406	5328
525.3275	5370
527.8178	5321
530.3033	5384
532.7881	5309
535.2723	5352
537.7558	5286
540.2407	5371
542.7228	5217
545.2043	5310
547.6851	5322
550.1652	5285
552.6467	5273
555.1255	5324
557.6016	5410
560.079	5345
562.5557	5437
565.0318	5438
567.5092	5400
569.984	5479
572.456	5539
574.9294	5522
577.4022	5497
579.8762	5494
582.3456	5631
584.8163	5486
587.2863	5546
589.7557	5525
592.2224	5514
594.6924	5437
597.1578	5522
599.6245	5543
602.0905	5575
604.5538	5536
607.0206	5576
609.4825	5484
611.9459	5626
614.4066	5505
616.8686	5453
619.33	5490
621.7906	5528
624.2487	5454
626.708	5547
629.1647	5500
631.6207	5595
634.0801	5558
636.5348	5563
638.9888	5519
641.4442	5562
643.8969	5626
646.3509	5559
648.8022	5460
651.255	5613
653.705	5525
656.1544	5537
658.6031	5522
661.0532	5520
663.5026	5655
665.9493	5694
668.3954	5612
670.8409	5705
673.2877	5649
675.7318	5640
678.1752	5747
680.618	5590
683.0601	5710
685.5035	5663
687.9444	5723
690.3845	5721
692.824	5721
695.2628	5683
697.701	5752
700.1406	5783
702.5774	5828
705.0116	5772
707.4472	5728
709.8821	5838
712.3183	5873
714.7519	5741
717.1829	5764
719.6151	5838
722.0468	5850
724.4777	5843
726.908	5930
729.3377	5854
731.7667	5946
734.1931	5851
736.6208	5854
739.0498	5988
741.4742	6057
743.9	5938
746.3231	6125
748.7476	5995
751.1713	5988
753.5945	6024
756.015	6034
758.4368	6055
760.856	6042
763.2766	6093
765.6965	6097
768.1157	6133
770.5323	6123
772.9483	6222
775.3656	6194
777.7822	6167
780.1963	6140
782.6116	6229
785.0244	6203
787.4365	6092
789.8499	6170
792.2626	6117
794.6728	6203
797.0823	6242
799.4911	6065
