400.0745	4151
402.597	4210
405.1208	4145
407.6419	4136
410.1623	4166
412.6819	4309
415.201	4195
417.7172	4196
420.2369	4208
422.7538	4268
425.2701	4312
427.7856	4345
430.3005	4278
432.8147	4414
435.3282	4360
437.841	4363
440.3511	4360
442.8625	4399
445.3753	4375
447.8854	4332
450.3927	4377
452.9014	4302
455.4073	4416
457.9146	4464
460.4233	4491
462.9272	4400
465.4325	4452
467.935	4440
470.4389	4468
472.9421	4491
475.4446	4509
477.9444	4494
480.4456	4524
482.944	4517
485.4417	4555
487.9429	4489
490.4393	4649
492.935	4554
495.4321	4612
497.9264	4546
500.4221	4650
502.9171	4625
505.4094	4593
507.9011	4592
510.392	4670
512.8864	4617
515.3759	4726
517.8649	4685
520.3531	4558
522.8406	4633
525.3275	4620
527.8178	4672
530.3033	4564
532.7881	4673
535.2723	4693
537.7558	4665
540.2407	4692
542.7228	4718
545.2043	4595
547.6851	4662
550.1652	4745
552.6467	4648
555.1255	4687
557.6016	4635
560.079	4676
562.5557	4712
565.0318	4692
567.5092	4749
569.984	4722
572.456	4786
574.9294	4791
577.4022	4832
579.8762	4874
582.3456	4802
584.8163	4772
587.2863	4806
589.7557	4866
592.2224	4852
594.6924	4836
597.1578	4835
599.6245	4907
602.0905	4832
604.5538	4860
607.0206	4739
609.4825	4919
611.9459	4750
614.4066	4739
616.8686	4791
619.33	4829
621.7906	4823
624.2487	4812
626.708	4823
629.1647	4729
631.6207	4803
634.0801	4796
636.5348	4798
638.9888	4845
641.4442	4852
643.8969	4806
646.3509	4828
648.8022	4975
651.255	4938
653.705	4939
656.1544	4937
658.6031	4990
661.0532	4972
663.5026	4887
665.9493	4844
668.3954	4970
670.8409	4907
673.2877	4893
675.7318	4995
678.1752	4931
680.618	4987
683.0601	5033
685.5035	4936
687.9444	4998
690.3845	5037
692.824	4989
695.2628	5030
697.701	5003
700.1406	5023
702.5774	5039
705.0116	4984
707.4472	5064
709.8821	4953
712.3183	5123
714.7519	5100
717.1829	5109
719.6151	5196
722.0468	5226
724.4777	5071
726.908	5146
729.3377	5173
731.7667	5251
734.1931	5236
736.6208	5193
739.0498	5175
741.4742	5162
743.9	5257
746.3231	5105
748.7476	5303
751.1713	5408
753.5945	5286
756.015	5307
758.4368	5445
760.856	5369
763.2766	5329
765.6965	5300
768.1157	5376
770.5323	5318
772.9483	5396
775.3656	5412
777.7822	5368
780.1963	5417
782.6116	5459
785.0244	5328
787.4365	5366
789.8499	5332
792.2626	5405
794.6728	5340
797.0823	5405
799.4911	5370
801.8994	5358
804.3109	5395
806.7178	5463
809.124	5363
811.5297	5388
813.9347	5525
816.341	5386
818.7447	5453
821.1478	5492
823.5502	5514
825.952	5550
828.3531	5462
830.7556	5547
833.1554	5401
835.5546	5445
837.9532	5466
840.3511	5495
842.7504	5409
845.1451	5525
847.5411	5522
849.9365	5457
852.3312	5511
854.7272	5495
857.1187	5500
859.5115	5564
861.9037	5495
864.2952	5461
866.6842	5475
869.0764	5543
871.4661	5581
873.8531	5559
876.2415	5460
878.6272	5517
881.0162	5377
883.4026	5522
885.7866	5463
888.1717	5518
890.5543	5429
892.9382	5494
895.3215	5514
897.7041	5517
900.0842	5592
902.4655	5462
904.8443	5553
907.2244	5454
909.6039	5638
911.9808	5571
914.357	5558
916.7346	5548
919.1115	5572
921.4859	5705
923.8616	5687
926.2347	5674
928.6071	5589
930.979	5707
933.3541	5731
935.7247	5679
938.0946	5651
940.4639	5827
942.8326	5749
945.2026	5824
947.5701	5884
949.9369	5901
952.305	5990
954.6705	6112
957.0355	6083
959.4017	6429
961.7654	6363
964.1284	6369
966.4908	6330
968.8527	6143
