400.0745	4078
402.597	4047
405.1208	4020
407.6419	4085
410.1623	4156
412.6819	4071
415.201	4107
417.7172	4163
420.2369	4275
422.7538	4270
425.2701	4279
427.7856	4519
430.3005	4409
432.8147	4439
435.3282	4440
437.841	4527
440.3511	4360
442.8625	4365
445.3753	4424
447.8854	4522
450.3927	4430
452.9014	4389
455.4073	4430
457.9146	4386
460.4233	4363
462.9272	4224
465.4325	4332
467.935	4319
470.4389	4333
472.9421	4368
475.4446	4307
477.9444	4349
480.4456	4362
482.944	4301
485.4417	4410
487.9429	4376
490.4393	4367
492.935	4383
495.4321	4349
497.9264	4429
500.4221	4446
502.9171	4421
505.4094	4498
507.9011	4425
510.392	4361
512.8864	4413
515.3759	4428
517.8649	4459
520.3531	4520
522.8406	4495
525.3275	4416
527.8178	4428
530.3033	4462
532.7881	4536
535.2723	4472
537.7558	4477
540.2407	4522
542.7228	4454
545.2043	4514
547.6851	4550
550.1652	4590
552.6467	4488
555.1255	4487
557.6016	4477
560.079	4501
562.5557	4477
565.0318	4499
567.5092	4618
569.984	4630
572.456	4612
574.9294	4616
577.4022	4641
579.8762	4721
582.3456	4792
584.8163	4801
587.2863	4774
589.7557	4710
592.2224	4829
594.6924	4750
597.1578	4821
599.6245	4829
602.0905	4794
604.5538	4669
607.0206	4740
609.4825	4706
611.9459	4734
614.4066	4793
616.8686	4592
619.33	4683
621.7906	4709
624.2487	4717
626.708	4526
629.1647	4647
631.6207	4599
634.0801	4588
636.5348	4642
638.9888	4671
641.4442	4623
643.8969	4724
646.3509	4595
648.8022	4530
651.255	4665
653.705	4663
656.1544	4677
658.6031	4701
661.0532	4640
663.5026	4741
665.9493	4722
668.3954	4726
670.8409	4713
673.2877	4806
675.7318	4711
678.1752	4855
680.618	4733
683.0601	4861
685.5035	4816
687.9444	4808
690.3845	4830
692.824	4745
695.2628	4754
697.701	4810
700.1406	4830
702.5774	4903
705.0116	4840
707.4472	4874
709.8821	4784
712.3183	4901
714.7519	4938
717.1829	4893
719.6151	4918
722.0468	4948
724.4777	4987
726.908	4926
729.3377	4889
731.7667	4838
734.1931	5019
736.6208	4978
739.0498	5090
741.4742	4886
743.9	5008
746.3231	5054
748.7476	5010
751.1713	5106
753.5945	5094
756.015	5030
758.4368	5091
760.856	5085
763.2766	5081
765.6965	5065
768.1157	5195
770.5323	5136
772.9483	5171
775.3656	5155
777.7822	5173
780.1963	5130
782.6116	5192
785.0244	5137
787.4365	5116
789.8499	5148
792.2626	5171
794.6728	5092
797.0823	5159
799.4911	5201
801.8994	5210
804.3109	5090
806.7178	5174
809.124	5200
811.5297	5175
813.9347	5225
816.341	5275
818.7447	5241
821.1478	5240
823.5502	5206
825.952	5253
828.3531	5219
830.7556	5227
833.1554	5239
835.5546	5289
837.9532	5314
840.3511	5213
842.7504	5262
845.1451	5319
847.5411	5332
849.9365	5371
852.3312	5458
854.7272	5311
857.1187	5338
859.5115	5509
861.9037	5394
864.2952	5450
866.6842	5373
869.0764	5467
871.4661	5285
873.8531	5381
876.2415	5346
878.6272	5365
881.0162	5317
883.4026	5376
885.7866	5359
888.1717	5362
890.5543	5334
892.9382	5325
895.3215	5356
897.7041	5360
900.0842	5372
902.4655	5446
904.8443	5382
907.2244	5386
909.6039	5425
911.9808	5489
914.357	5491
916.7346	5611
919.1115	5541
921.4859	5587
923.8616	5709
926.2347	5643
928.6071	5624
930.979	5748
933.3541	5709
935.7247	5757
938.0946	5729
940.4639	5799
942.8326	5897
945.2026	5993
947.5701	6022
949.9369	6252
952.305	6608
954.6705	6811
957.0355	7251
959.4017	7641
961.7654	7848
964.1284	7747
966.4908	7488
968.8527	7226
971.2138	6610
973.5743	6331
975.9343	6011
978.2936	5901
980.6522	5650
983.0122	5658
985.3696	5574
987.7245	5645
990.0807	5460
992.4362	5543
994.7911	5544
997.1474	5651
999.4991	5543
1001.852	5535
1004.205	5574
1006.555	5675
1008.908	5752
1011.258	5568
1013.606	5543
1015.956	5626
1018.302	5662
1020.652	5594
1022.998	5612
1025.345	5690
1027.691	5704
1030.035	5643
1032.378	5714
1034.724	5736
1037.066	5746
1039.409	5792
1041.75	5706
1044.092	5832
1046.433	5728
1048.771	5700
1051.112	5789
1053.449	5672
1055.786	5800
1058.124	5836
1060.462	5732
1062.797	5813
1065.131	5858
1067.467	5894
1069.8	5786
1072.135	5894
1074.467	6007
1076.798	5832
1079.129	5805
1081.459	5737
1083.792	5720
1086.121	5780
1088.449	5771
1090.777	5692
1093.104	5672
1095.431	5722
1097.759	5629
1100.084	5772
1102.408	5709
1104.732	5616
1107.056	5719
1109.379	5723
1111.701	5597
1114.022	5662
1116.343	5618
1118.664	5625
1120.983	5715
1123.303	5667
1125.621	5505
1127.939	5633
1130.256	5608
1132.573	5600
1134.889	5684
1137.205	5574
1139.52	5671
1141.832	5631
1144.146	5602
1146.461	5659
1148.771	5498
1151.083	5653
1153.392	5635
1155.703	5613
1158.011	5622
1160.323	5702
1162.629	5630
1164.938	5624
1167.243	5594
1169.55	5638
1171.857	5831
1174.163	5667
1176.466	5618
1178.769	5660
1181.073	5656
1183.374	5710
1185.677	5659
1187.979	5689
1190.279	5617
1192.578	5642
1194.878	5595
1197.178	5693
1199.476	5770
1201.772	5674
1204.068	5747
1206.366	5685
1208.663	5666
1210.957	5507
1213.251	5652
1215.544	5622
1217.836	5625
1220.128	5717
1222.421	5733
1224.712	5754
1227.002	5747
1229.292	5748
1231.581	5770
1233.871	5831
1236.159	5881
1238.446	5748
1240.732	5920
1243.018	5929
1245.304	5980
1247.59	5902
1249.874	5889
1252.156	5967
1254.439	6036
1256.721	6005
1259.005	5955
1261.286	5887
1263.565	5854
1265.845	5948
1268.125	5997
1270.403	6074
1272.682	6019
1274.959	5906
1277.234	5943
1279.511	5848
1281.787	5830
1284.062	5924
1286.337	5821
1288.609	5898
1290.882	5778
1293.153	5834
1295.428	5680
1297.698	5874
1299.969	5826
1302.237	5766
1304.507	5789
1306.777	5735
1309.044	5761
1311.312	5714
1313.578	5729
1315.844	5766
1318.109	5827
1320.375	5759
1322.638	5778
1324.903	5805
1327.165	5693
1329.427	5838
1331.69	5858
1333.952	5910
1336.212	5795
1338.471	5796
1340.73	5912
1342.988	5880
1345.248	5822
1347.505	5829
1349.763	5773
1352.019	5741
1354.274	5669
1356.53	5823
1358.784	5774
1361.038	5644
1363.291	5693
1365.543	5737
1367.797	5683
1370.048	5791
1372.296	5843
1374.546	5731
1376.796	5865
1379.045	5771
1381.295	5732
1383.542	5942
1385.787	5771
1388.034	5769
1390.28	5855
1392.527	5847
1394.772	5857
1397.014	5952
1399.258	5941
1401.501	5908
1403.741	5846
1405.985	5902
1408.226	5881
1410.465	5853
1412.705	5961
1414.943	5937
1417.184	5918
1419.42	6088
1421.658	6061
1423.894	5910
1426.13	6034
1428.366	6008
1430.602	5959
1432.835	5966
1435.069	6054
1437.301	6113
1439.535	6070
1441.767	6098
1443.997	6090
1446.229	6057
1448.458	6205
1450.687	6135
1452.916	6144
1455.146	6190
1457.372	6063
1459.599	6144
1461.824	6141
1464.051	6188
1466.277	6121
1468.501	6022
1470.725	6040
1472.948	6039
1475.17	5895
1477.393	5933
1479.614	5964
1481.837	5940
1484.057	5835
1486.276	5868
1488.497	5869
1490.715	5754
1492.932	5678
1495.148	5812
1497.364	5720
1499.58	5706
1501.798	5666
1504.012	5738
1506.227	5762
1508.44	5807
1510.653	5635
1512.866	5744
1515.078	5728
1517.289	5748
1519.5	5751
1521.711	5715
1523.92	5723
1526.13	5719
1528.338	5751
1530.544	5739
1532.752	5664
1534.959	5717
1537.165	5740
1539.371	5724
1541.574	5732
1543.779	5786
1545.983	5720
1548.187	5819
1550.39	5757
1552.59	5848
1554.792	5766
1556.991	5792
1559.19	5813
1561.392	5877
1563.59	5897
1565.789	5809
1567.986	5901
1570.182	5892
1572.381	5832
1574.576	5781
1576.771	5929
1578.966	5859
1581.16	5886
1583.354	5894
1585.546	5810
1587.74	5830
1589.931	5978
1592.121	5859
1594.311	5848
1596.502	5933
1598.693	5913
1600.881	5900
1603.069	5876
1605.256	5957
1607.445	5886
1609.631	6019
1611.816	5863
1614.001	5944
1616.186	6010
1618.37	5891
1620.555	5908
1622.737	5948
1624.919	6013
1627.101	5869
1629.282	5996
1631.463	5939
1633.643	6072
1635.822	5999
1638.001	6072
1640.179	5981
1642.359	6041
1644.534	6057
1646.711	6067
1648.887	6007
1651.062	6047
1653.235	6021
1655.412	6173
1657.586	6054
1659.757	6161
1661.93	5940
1664.1	6137
1666.274	6168
1668.445	6198
1670.614	6243
1672.784	6161
1674.951	6098
1677.12	6174
1679.289	6107
1681.457	6161
1683.622	6054
1685.789	6101
1687.953	6089
1690.121	6043
1692.284	6057
1694.447	6092
1696.611	6088
1698.772	6075
1700.935	5934
1703.098	5816
1705.258	5968
1707.417	6022
1709.576	5828
1711.736	5835
1713.896	5837
1716.053	5934
1718.21	5832
1720.366	5849
1722.522	5902
1724.68	5827
1726.835	5758
1728.989	5791
1731.142	5853
1733.295	5727
1735.449	5875
1737.601	5839
1739.753	5834
1741.903	5830
1744.054	5862
1746.203	5793
1748.354	5799
1750.503	5880
1752.651	5937
1754.798	5766
1756.944	5816
1759.092	5889
1761.238	5925
1763.383	5697
1765.528	5874
1767.672	5826
1769.814	5847
1771.959	5937
1774.102	5974
1776.242	5813
1778.384	5884
1780.525	5948
1782.665	5777
1784.805	5872
1786.945	5952
1789.082	5883
1791.22	5936
1793.36	5785
1795.495	5850
1797.632	5913
1799.766	5821
1801.902	5852
1804.035	5916
1806.172	5723
1808.304	5946
1810.436	5911
1812.569	5847
1814.699	5891
1816.833	5881
1818.963	5886
1821.092	5878
1823.222	5934
1825.35	5851
1827.478	5950
1829.608	5860
1831.734	5785
1833.86	5856
1835.986	5833
1838.11	5838
1840.238	5951
1842.362	5801
1844.485	5809
1846.608	5914
1848.73	5862
1850.853	5783
1852.974	5772
1855.097	5762
1857.217	5807
1859.336	5837
1861.455	5837
1863.576	5875
1865.693	5749
1867.811	5679
1869.926	5777
1872.042	5820
1874.16	5870
1876.275	5858
1878.39	5882
1880.504	5733
1882.618	5807
1884.731	5787
1886.843	5860
1888.956	5818
1891.067	5799
1893.178	5858
1895.287	5909
1897.399	5899
1899.508	5721
1901.617	5758
1903.724	5809
1905.832	5851
1907.941	5864
1910.046	5867
1912.152	5839
1914.256	5813
1916.361	5923
1918.464	5910
1920.57	5915
1922.672	5919
1924.775	5942
1926.876	6003
1928.978	5934
1931.08	5991
1933.181	5864
1935.28	5863
1937.38	5990
1939.478	5897
1941.577	5856
1943.675	5957
1945.771	5947
1947.867	5848
1949.964	5888
1952.058	5920
1954.154	5886
1956.248	5835
1958.343	5911
1960.435	5915
1962.527	5899
1964.62	5788
1966.711	5944
1968.802	5767
1970.892	5878
1972.983	5883
1975.072	5814
1977.162	5830
