400.0745	9707
402.597	9659
405.1208	9660
407.6419	9695
410.1623	9720
412.6819	9765
415.201	9779
417.7172	9865
420.2369	10002
422.7538	9978
425.2701	10055
427.7856	10126
430.3005	10240
432.8147	10308
435.3282	10359
437.841	10466
440.3511	10309
442.8625	10261
445.3753	10310
447.8854	10274
450.3927	10426
452.9014	10268
455.4073	10293
457.9146	10470
460.4233	10476
462.9272	10317
465.4325	10325
467.935	10395
470.4389	10502
472.9421	10351
475.4446	10479
477.9444	10616
480.4456	10503
482.944	10673
485.4417	10781
487.9429	10652
490.4393	10726
492.935	10809
495.4321	10871
497.9264	10847
500.4221	10727
502.9171	10847
505.4094	10921
507.9011	10902
510.392	10865
512.8864	10867
515.3759	10961
517.8649	10877
520.3531	10964
522.8406	10899
525.3275	10781
527.8178	10985
530.3033	10973
532.7881	10969
535.2723	10845
537.7558	10975
540.2407	10829
542.7228	11026
545.2043	10942
547.6851	11028
550.1652	10961
552.6467	10909
555.1255	10977
557.6016	10960
560.079	11132
562.5557	11010
565.0318	11192
567.5092	10971
569.984	10986
572.456	11300
574.9294	11264
577.4022	11157
579.8762	11345
582.3456	11489
584.8163	11190
587.2863	11447
589.7557	11370
592.2224	11305
594.6924	11371
597.1578	11497
599.6245	11283
602.0905	11352
604.5538	11422
607.0206	11419
609.4825	11405
611.9459	11423
614.4066	11400
616.8686	11336
619.33	11280
621.7906	11242
624.2487	11460
626.708	11357
629.1647	11320
631.6207	11306
634.0801	11188
636.5348	11435
638.9888	11430
641.4442	11450
643.8969	11544
646.3509	11526
648.8022	11395
651.255	11424
653.705	11426
656.1544	11564
658.6031	11698
661.0532	11631
663.5026	11658
665.9493	11626
668.3954	11776
670.8409	11652
673.2877	11686
675.7318	11902
678.1752	11570
680.618	11647
683.0601	11718
685.5035	11830
687.9444	11877
690.3845	11940
692.824	11721
695.2628	11705
697.701	11834
700.1406	11849
702.5774	12007
705.0116	12141
707.4472	11848
709.8821	11844
712.3183	12002
714.7519	11985
717.1829	11897
719.6151	12178
722.0468	12041
724.4777	12074
726.908	12089
729.3377	12010
731.7667	12241
734.1931	12211
736.6208	12273
739.0498	12286
741.4742	12360
743.9	12382
746.3231	12447
748.7476	12519
751.1713	12460
753.5945	12683
756.015	12442
758.4368	12596
760.856	12502
763.2766	12681
765.6965	12729
768.1157	12522
770.5323	12621
772.9483	12593
775.3656	12598
777.7822	12688
780.1963	12779
782.6116	12744
785.0244	12796
787.4365	12755
789.8499	12826
792.2626	12783
794.6728	12626
797.0823	12822
799.4911	12754
801.8994	12866
804.3109	12866
806.7178	12771
809.124	12763
811.5297	12763
813.9347	12854
816.341	12902
818.7447	12665
821.1478	13010
823.5502	12866
825.952	12813
828.3531	12805
830.7556	12773
833.1554	12791
835.5546	12928
837.9532	12950
840.3511	12932
842.7504	13040
845.1451	12983
847.5411	12950
849.9365	13109
852.3312	13156
854.7272	13034
857.1187	12963
859.5115	12928
861.9037	13121
864.2952	12999
866.6842	12936
869.0764	13018
871.4661	12987
873.8531	12950
876.2415	13107
878.6272	13075
881.0162	12835
883.4026	12949
885.7866	13065
888.1717	12970
890.5543	13054
892.9382	12986
895.3215	13046
897.7041	12862
900.0842	12896
902.4655	13087
904.8443	13139
907.2244	13039
909.6039	13169
911.9808	13165
914.357	13331
916.7346	13262
919.1115	13381
921.4859	13239
923.8616	13501
926.2347	13443
928.6071	13342
930.979	13423
933.3541	13443
935.7247	13489
938.0946	13490
940.4639	13603
942.8326	13576
945.2026	13657
947.5701	13818
949.9369	13951
952.305	14328
954.6705	14637
957.0355	14744
959.4017	14966
961.7654	15086
964.1284	14953
966.4908	14905
968.8527	14603
971.2138	14244
973.5743	14110
975.9343	13769
978.2936	13669
980.6522	13459
983.0122	13446
985.3696	13339
987.7245	13406
990.0807	13506
992.4362	13424
994.7911	13397
997.1474	13435
999.4991	13394
1001.852	13606
1004.205	13472
1006.555	13356
1008.908	13473
1011.258	13524
1013.606	13543
1015.956	13470
1018.302	13511
1020.652	13601
1022.998	13587
1025.345	13585
1027.691	13509
1030.035	13465
1032.378	13560
1034.724	13644
1037.066	13654
1039.409	13542
1041.75	13782
1044.092	13773
1046.433	13565
1048.771	13547
1051.112	13603
1053.449	13591
1055.786	13677
1058.124	13690
1060.462	13723
1062.797	13725
1065.131	13686
1067.467	13729
1069.8	13904
1072.135	13873
1074.467	13752
1076.798	13938
1079.129	13789
1081.459	13895
1083.792	13933
1086.121	13826
1088.449	13609
1090.777	13717
1093.104	13644
1095.431	13777
1097.759	13656
1100.084	13784
1102.408	13921
1104.732	13737
1107.056	14031
1109.379	13840
1111.701	13748
1114.022	13851
1116.343	13786
1118.664	13929
1120.983	13857
1123.303	13621
1125.621	13965
1127.939	13713
1130.256	13809
1132.573	13584
1134.889	13842
1137.205	13799
1139.52	13694
1141.832	13983
1144.146	13855
1146.461	13883
1148.771	13678
1151.083	13887
1153.392	13950
1155.703	13874
1158.011	14041
1160.323	13906
1162.629	13851
1164.938	13886
1167.243	13827
1169.55	13992
1171.857	13945
1174.163	13979
1176.466	13784
1178.769	13911
1181.073	13933
1183.374	13779
1185.677	13854
1187.979	13856
1190.279	13687
1192.578	13922
1194.878	13790
1197.178	13741
1199.476	13870
1201.772	13920
1204.068	13846
1206.366	13746
1208.663	13859
1210.957	13967
1213.251	13792
1215.544	14053
1217.836	13791
1220.128	14128
1222.421	13766
1224.712	13879
1227.002	13959
1229.292	14038
1231.581	14080
1233.871	13988
1236.159	14157
1238.446	14419
1240.732	14420
1243.018	14357
1245.304	14370
1247.59	14172
1249.874	14288
1252.156	14277
1254.439	14318
1256.721	14376
1259.005	14280
1261.286	14219
1263.565	14392
1265.845	14357
1268.125	14266
1270.403	14144
1272.682	14187
1274.959	14346
1277.234	14285
1279.511	14539
1281.787	14296
1284.062	14134
1286.337	14255
1288.609	14183
1290.882	14122
1293.153	14138
1295.428	14099
1297.698	14208
1299.969	14251
1302.237	14044
1304.507	14122
1306.777	13994
1309.044	14045
1311.312	14195
1313.578	14072
1315.844	14171
1318.109	14112
1320.375	14079
1322.638	13947
1324.903	14087
1327.165	14147
1329.427	14027
1331.69	14220
1333.952	14200
1336.212	14061
1338.471	14218
1340.73	14017
1342.988	14141
1345.248	14104
1347.505	14143
1349.763	14084
1352.019	14130
1354.274	13985
1356.53	14089
1358.784	13926
1361.038	14291
1363.291	14058
1365.543	14262
1367.797	14275
1370.048	14294
1372.296	13993
1374.546	14104
1376.796	14256
1379.045	14179
1381.295	14184
1383.542	14253
1385.787	14256
1388.034	14220
1390.28	14216
1392.527	14275
1394.772	14278
1397.014	14188
1399.258	14423
1401.501	14311
1403.741	14264
1405.985	14482
1408.226	14128
1410.465	14196
1412.705	14338
1414.943	14406
1417.184	14495
1419.42	14298
1421.658	14363
1423.894	14558
1426.13	14519
1428.366	14278
1430.602	14396
1432.835	14279
1435.069	14508
1437.301	14486
1439.535	14479
1441.767	14588
1443.997	14422
1446.229	14489
1448.458	14586
1450.687	14651
1452.916	14599
1455.146	14640
1457.372	14920
1459.599	14540
1461.824	14699
1464.051	14667
1466.277	14675
1468.501	14580
1470.725	14659
1472.948	14378
1475.17	14446
1477.393	14426
1479.614	14290
1481.837	14202
1484.057	14377
1486.276	14297
1488.497	14133
1490.715	14127
1492.932	14201
1495.148	14024
1497.364	14142
1499.58	14252
1501.798	14038
1504.012	14076
1506.227	14174
1508.44	14010
1510.653	14131
1512.866	14217
1515.078	13974
