400.0745	3919
402.597	3897
405.1208	3862
407.6419	3901
410.1623	3934
412.6819	4033
415.201	3965
417.7172	3977
420.2369	3961
422.7538	4040
425.2701	4095
427.7856	4120
430.3005	4132
432.8147	4202
435.3282	4134
437.841	4174
440.3511	4136
442.8625	4175
445.3753	4198
447.8854	4123
450.3927	4139
452.9014	4166
455.4073	4152
457.9146	4148
460.4233	4142
462.9272	4067
465.4325	4158
467.935	4156
470.4389	4208
472.9421	4183
475.4446	4187
477.9444	4242
480.4456	4159
482.944	4270
485.4417	4317
487.9429	4257
490.4393	4195
492.935	4241
495.4321	4414
497.9264	4255
500.4221	4332
502.9171	4304
505.4094	4319
507.9011	4288
510.392	4265
512.8864	4343
515.3759	4281
517.8649	4300
520.3531	4277
522.8406	4419
525.3275	4369
527.8178	4430
530.3033	4386
532.7881	4356
535.2723	4352
537.7558	4360
540.2407	4334
542.7228	4357
545.2043	4314
547.6851	4299
550.1652	4335
552.6467	4430
555.1255	4325
557.6016	4438
560.079	4338
562.5557	4405
565.0318	4392
567.5092	4494
569.984	4479
572.456	4495
574.9294	4538
577.4022	4545
579.8762	4519
582.3456	4610
584.8163	4582
587.2863	4504
589.7557	4535
592.2224	4557
594.6924	4549
597.1578	4549
599.6245	4424
602.0905	4509
604.5538	4459
607.0206	4550
609.4825	4593
611.9459	4506
614.4066	4526
616.8686	4518
619.33	4472
621.7906	4462
624.2487	4556
626.708	4468
629.1647	4535
631.6207	4407
634.0801	4465
636.5348	4546
638.9888	4462
641.4442	4530
643.8969	4612
646.3509	4565
648.8022	4560
651.255	4572
653.705	4538
656.1544	4600
658.6031	4643
661.0532	4583
663.5026	4596
665.9493	4592
668.3954	4624
670.8409	4588
673.2877	4683
675.7318	4606
678.1752	4690
680.618	4642
683.0601	4689
685.5035	4660
687.9444	4696
690.3845	4587
692.824	4664
695.2628	4705
697.701	4802
700.1406	4682
702.5774	4779
705.0116	4740
707.4472	4717
709.8821	4773
712.3183	4771
714.7519	4770
717.1829	4742
719.6151	4777
722.0468	4756
724.4777	4745
726.908	4822
729.3377	4836
731.7667	4832
734.1931	4945
736.6208	4861
739.0498	4915
741.4742	4942
743.9	4958
746.3231	4951
748.7476	4933
751.1713	4955
753.5945	5045
756.015	4956
758.4368	4947
760.856	4995
763.2766	5083
765.6965	4946
768.1157	5000
770.5323	5044
772.9483	5052
775.3656	5023
777.7822	5019
780.1963	5059
782.6116	5018
785.0244	5006
787.4365	5086
789.8499	5077
792.2626	4995
794.6728	5009
797.0823	4979
799.4911	4942
801.8994	5107
804.3109	5111
806.7178	5134
809.124	5118
811.5297	5028
813.9347	5104
816.341	5076
818.7447	5084
821.1478	5071
823.5502	4966
825.952	5176
828.3531	5085
830.7556	5157
833.1554	5120
835.5546	5068
837.9532	5133
840.3511	5076
842.7504	5111
845.1451	5173
847.5411	5186
849.9365	5183
852.3312	5289
854.7272	5272
857.1187	5217
859.5115	5268
861.9037	5189
864.2952	5296
866.6842	5175
869.0764	5162
871.4661	5250
873.8531	5227
876.2415	5200
878.6272	5209
881.0162	5224
883.4026	5134
885.7866	5190
888.1717	5188
890.5543	5130
892.9382	5166
895.3215	5133
897.7041	5202
900.0842	5193
902.4655	5156
904.8443	5200
907.2244	5200
909.6039	5247
911.9808	5142
914.357	5284
916.7346	5339
919.1115	5376
921.4859	5279
923.8616	5472
926.2347	5350
928.6071	5564
930.979	5381
933.3541	5369
935.7247	5513
938.0946	5478
940.4639	5452
942.8326	5503
945.2026	5499
947.5701	5667
