400.0745	4771
402.597	4718
405.1208	4805
407.6419	4810
410.1623	4859
412.6819	4811
415.201	4717
417.7172	4910
420.2369	4829
422.7538	4891
425.2701	5011
427.7856	4974
430.3005	5020
432.8147	5093
435.3282	5043
437.841	5058
440.3511	4954
442.8625	5126
445.3753	5019
447.8854	5054
450.3927	5121
452.9014	5063
455.4073	5037
457.9146	5102
460.4233	5051
462.9272	5059
465.4325	5134
467.935	5070
470.4389	5121
472.9421	5124
475.4446	5136
477.9444	5102
480.4456	5172
482.944	5050
485.4417	5170
487.9429	5168
490.4393	5184
492.935	5274
495.4321	5163
497.9264	5189
500.4221	5270
502.9171	5260
505.4094	5316
507.9011	5234
510.392	5351
512.8864	5311
515.3759	5306
517.8649	5350
520.3531	5297
522.8406	5263
525.3275	5396
527.8178	5308
530.3033	5371
532.7881	5364
535.2723	5371
537.7558	5374
540.2407	5299
542.7228	5267
545.2043	5247
547.6851	5269
550.1652	5356
552.6467	5329
555.1255	5204
557.6016	5395
560.079	5324
562.5557	5397
565.0318	5384
567.5092	5360
569.984	5314
572.456	5411
574.9294	5438
577.4022	5470
579.8762	5528
582.3456	5560
584.8163	5511
587.2863	5581
589.7557	5582
592.2224	5580
594.6924	5567
597.1578	5502
599.6245	5413
602.0905	5379
604.5538	5524
607.0206	5456
609.4825	5478
611.9459	5478
614.4066	5497
616.8686	5543
619.33	5502
621.7906	5445
624.2487	5514
626.708	5425
629.1647	5461
631.6207	5352
634.0801	5454
636.5348	5478
638.9888	5521
641.4442	5536
643.8969	5510
646.3509	5506
648.8022	5554
651.255	5589
653.705	5541
656.1544	5561
658.6031	5577
661.0532	5470
663.5026	5651
665.9493	5591
668.3954	5597
670.8409	5652
673.2877	5676
675.7318	5588
678.1752	5620
680.618	5572
683.0601	5686
685.5035	5746
687.9444	5690
690.3845	5628
692.824	5687
695.2628	5734
697.701	5810
700.1406	5668
702.5774	5702
705.0116	5612
707.4472	5795
709.8821	5800
712.3183	5724
714.7519	5739
717.1829	5785
719.6151	5891
722.0468	5803
724.4777	5834
726.908	5845
729.3377	5860
731.7667	5881
734.1931	5765
736.6208	5877
739.0498	5901
741.4742	6012
743.9	5936
746.3231	5924
748.7476	6065
751.1713	5995
753.5945	6013
756.015	6107
758.4368	6053
760.856	6094
763.2766	6030
765.6965	6161
768.1157	6141
770.5323	6011
772.9483	6093
775.3656	6141
777.7822	6105
780.1963	6195
782.6116	6116
785.0244	6026
787.4365	6232
789.8499	6266
792.2626	6160
794.6728	6177
797.0823	6120
799.4911	6114
801.8994	6102
804.3109	6187
806.7178	6115
809.124	6222
811.5297	6166
813.9347	6271
816.341	6180
818.7447	6125
821.1478	6253
823.5502	6119
825.952	6238
828.3531	6220
830.7556	6158
833.1554	6161
835.5546	6269
837.9532	6234
840.3511	6162
842.7504	6331
845.1451	6294
847.5411	6309
849.9365	6357
852.3312	6355
854.7272	6438
857.1187	6455
859.5115	6363
861.9037	6294
864.2952	6293
866.6842	6190
869.0764	6387
871.4661	6436
873.8531	6319
