400.0745	3890
402.597	3871
405.1208	3976
407.6419	3891
410.1623	3922
412.6819	3962
415.201	4035
417.7172	3998
420.2369	4000
422.7538	4106
425.2701	4072
427.7856	4169
430.3005	4132
432.8147	4115
435.3282	4141
437.841	4200
440.3511	4132
442.8625	4169
445.3753	4205
447.8854	4233
450.3927	4248
452.9014	4217
455.4073	4230
457.9146	4304
460.4233	4138
462.9272	4179
465.4325	4130
467.935	4178
470.4389	4223
472.9421	4161
475.4446	4184
477.9444	4236
480.4456	4291
482.944	4249
485.4417	4266
487.9429	4286
490.4393	4340
492.935	4305
495.4321	4328
497.9264	4325
500.4221	4277
502.9171	4289
505.4094	4334
507.9011	4382
510.392	4355
512.8864	4429
515.3759	4410
517.8649	4395
520.3531	4413
522.8406	4364
525.3275	4408
527.8178	4416
530.3033	4339
532.7881	4345
535.2723	4412
537.7558	4348
540.2407	4423
542.7228	4351
545.2043	4365
547.6851	4404
550.1652	4403
552.6467	4388
555.1255	4393
557.6016	4402
560.079	4515
562.5557	4393
565.0318	4493
567.5092	4472
569.984	4429
572.456	4516
574.9294	4554
577.4022	4582
579.8762	4489
582.3456	4605
584.8163	4527
587.2863	4438
589.7557	4545
592.2224	4620
594.6924	4539
597.1578	4540
599.6245	4545
602.0905	4440
604.5538	4603
607.0206	4518
609.4825	4575
611.9459	4620
614.4066	4509
616.8686	4467
619.33	4474
621.7906	4536
624.2487	4435
626.708	4552
629.1647	4635
631.6207	4627
634.0801	4475
636.5348	4618
638.9888	4607
641.4442	4569
643.8969	4584
646.3509	4677
648.8022	4610
651.255	4597
653.705	4589
656.1544	4684
658.6031	4568
661.0532	4659
663.5026	4713
665.9493	4643
668.3954	4733
670.8409	4660
673.2877	4624
675.7318	4653
678.1752	4684
680.618	4690
683.0601	4691
685.5035	4723
687.9444	4718
690.3845	4837
692.824	4753
695.2628	4675
697.701	4757
700.1406	4786
702.5774	4775
705.0116	4806
707.4472	4793
709.8821	4715
712.3183	4743
714.7519	4752
717.1829	4830
719.6151	4935
722.0468	4807
724.4777	4830
726.908	4808
729.3377	4924
731.7667	4851
734.1931	4953
736.6208	4865
739.0498	4954
741.4742	5014
743.9	4942
746.3231	4896
748.7476	4956
751.1713	4955
753.5945	5033
756.015	4988
758.4368	5073
760.856	5011
763.2766	4901
765.6965	5125
768.1157	4887
770.5323	5028
772.9483	5109
775.3656	5119
777.7822	5091
780.1963	5029
782.6116	5149
785.0244	5072
787.4365	5126
789.8499	5141
792.2626	5062
794.6728	5088
797.0823	5117
799.4911	4941
801.8994	5118
