400.0745	4224
402.597	4299
405.1208	4236
407.6419	4262
410.1623	4294
412.6819	4365
415.201	4348
417.7172	4292
420.2369	4378
422.7538	4445
425.2701	4473
427.7856	4545
430.3005	4588
432.8147	4521
435.3282	4404
437.841	4566
440.3511	4556
442.8625	4592
445.3753	4561
447.8854	4460
450.3927	4511
452.9014	4536
455.4073	4627
457.9146	4582
460.4233	4547
462.9272	4545
465.4325	4567
467.935	4554
470.4389	4483
472.9421	4533
475.4446	4485
477.9444	4557
480.4456	4659
482.944	4729
485.4417	4634
487.9429	4684
490.4393	4641
492.935	4678
495.4321	4677
497.9264	4669
500.4221	4647
502.9171	4659
505.4094	4757
507.9011	4659
510.392	4677
512.8864	4773
515.3759	4655
517.8649	4726
520.3531	4841
522.8406	4738
525.3275	4706
527.8178	4835
530.3033	4710
532.7881	4699
535.2723	4736
537.7558	4734
540.2407	4701
542.7228	4716
545.2043	4698
547.6851	4778
550.1652	4742
552.6467	4849
555.1255	4771
557.6016	4782
560.079	4886
562.5557	4811
565.0318	4895
567.5092	4807
569.984	4839
572.456	4884
574.9294	4892
577.4022	4916
579.8762	4981
582.3456	4990
584.8163	5039
587.2863	4867
589.7557	4875
592.2224	4974
594.6924	5028
597.1578	5018
599.6245	4958
602.0905	5016
604.5538	4946
607.0206	4909
609.4825	4992
611.9459	4960
614.4066	4871
616.8686	4958
619.33	4901
621.7906	4923
624.2487	4967
626.708	4939
629.1647	4826
631.6207	4793
634.0801	4874
636.5348	4818
638.9888	4965
641.4442	4995
643.8969	4864
646.3509	4915
648.8022	4902
651.255	4917
653.705	4851
656.1544	5035
658.6031	4893
661.0532	4939
663.5026	5066
665.9493	4902
668.3954	5072
670.8409	4929
673.2877	5029
675.7318	5061
678.1752	5062
680.618	5162
683.0601	4947
685.5035	5111
687.9444	5019
690.3845	5073
692.824	5075
695.2628	5115
697.701	5103
700.1406	5148
702.5774	5009
705.0116	5177
707.4472	5142
709.8821	5164
712.3183	5141
714.7519	5232
717.1829	5122
719.6151	5260
722.0468	5251
724.4777	5282
726.908	5132
729.3377	5188
731.7667	5363
734.1931	5199
736.6208	5270
739.0498	5325
741.4742	5253
743.9	5399
746.3231	5338
748.7476	5389
751.1713	5309
753.5945	5365
756.015	5381
758.4368	5437
760.856	5370
763.2766	5415
765.6965	5458
768.1157	5442
770.5323	5487
772.9483	5409
775.3656	5415
777.7822	5521
780.1963	5497
782.6116	5536
785.0244	5342
787.4365	5413
789.8499	5424
792.2626	5366
794.6728	5517
797.0823	5512
799.4911	5522
801.8994	5473
804.3109	5521
806.7178	5505
809.124	5466
811.5297	5525
813.9347	5633
816.341	5575
818.7447	5531
821.1478	5583
823.5502	5518
825.952	5527
828.3531	5487
830.7556	5540
833.1554	5647
835.5546	5505
837.9532	5592
840.3511	5545
