400.0745	4643
402.597	4691
405.1208	4636
407.6419	4744
410.1623	4639
412.6819	4701
415.201	4629
417.7172	4728
420.2369	4767
422.7538	4778
425.2701	4775
427.7856	4809
430.3005	4901
432.8147	4906
435.3282	4979
437.841	4871
440.3511	4870
442.8625	4953
445.3753	4926
447.8854	4988
450.3927	5105
452.9014	5029
455.4073	5008
457.9146	4884
460.4233	4976
462.9272	5009
465.4325	5020
467.935	5058
470.4389	5056
472.9421	5000
475.4446	5132
477.9444	4938
480.4456	4940
482.944	5087
485.4417	5097
487.9429	5113
490.4393	5060
492.935	5171
495.4321	5209
497.9264	5102
500.4221	5046
502.9171	5091
505.4094	5105
507.9011	5172
510.392	5284
512.8864	5135
515.3759	5222
517.8649	5212
520.3531	5191
522.8406	5169
525.3275	5329
527.8178	5321
530.3033	5243
532.7881	5232
535.2723	5255
537.7558	5222
540.2407	5216
542.7228	5316
545.2043	5234
547.6851	5354
550.1652	5208
552.6467	5236
555.1255	5189
557.6016	5224
560.079	5408
562.5557	5288
565.0318	5343
567.5092	5321
569.984	5348
572.456	5371
574.9294	5400
577.4022	5327
579.8762	5367
582.3456	5463
584.8163	5407
587.2863	5374
589.7557	5370
592.2224	5408
594.6924	5437
597.1578	5483
599.6245	5423
602.0905	5440
604.5538	5410
607.0206	5370
609.4825	5351
611.9459	5462
614.4066	5416
616.8686	5329
619.33	5401
621.7906	5391
624.2487	5316
626.708	5403
629.1647	5312
631.6207	5438
634.0801	5428
636.5348	5421
638.9888	5411
641.4442	5441
643.8969	5407
646.3509	5495
648.8022	5540
651.255	5393
653.705	5513
656.1544	5404
658.6031	5463
661.0532	5565
663.5026	5577
665.9493	5444
668.3954	5556
670.8409	5646
673.2877	5616
675.7318	5604
678.1752	5492
680.618	5556
683.0601	5681
685.5035	5641
687.9444	5624
690.3845	5695
692.824	5585
695.2628	5594
697.701	5666
700.1406	5630
702.5774	5712
705.0116	5708
707.4472	5581
709.8821	5743
712.3183	5699
714.7519	5777
717.1829	5657
719.6151	5748
722.0468	5783
724.4777	5854
726.908	5811
729.3377	5755
731.7667	5862
734.1931	5831
736.6208	5873
739.0498	5846
741.4742	5915
743.9	5910
746.3231	6003
748.7476	5979
751.1713	5936
753.5945	6102
756.015	5987
758.4368	5907
760.856	5935
763.2766	6079
765.6965	6048
768.1157	5934
770.5323	6061
772.9483	6038
775.3656	6037
777.7822	6223
780.1963	6064
782.6116	6099
785.0244	5989
787.4365	6124
789.8499	6031
792.2626	6063
794.6728	6140
797.0823	5959
799.4911	6071
801.8994	6010
804.3109	6014
806.7178	6098
809.124	6070
811.5297	6105
813.9347	6216
816.341	6046
818.7447	6158
821.1478	6143
823.5502	6169
825.952	6112
828.3531	6092
830.7556	6123
833.1554	6153
835.5546	6082
837.9532	6160
840.3511	6141
842.7504	6119
845.1451	6126
847.5411	6177
849.9365	6207
852.3312	6254
854.7272	6264
857.1187	6142
859.5115	6299
861.9037	6112
864.2952	6229
866.6842	6085
869.0764	6141
871.4661	6215
873.8531	6146
876.2415	6227
878.6272	6277
881.0162	6190
883.4026	6270
885.7866	6217
888.1717	6172
890.5543	6193
892.9382	6305
895.3215	6231
897.7041	6226
900.0842	6201
902.4655	6209
904.8443	6284
907.2244	6205
909.6039	6327
911.9808	6235
914.357	6233
916.7346	6279
919.1115	6276
921.4859	6388
923.8616	6352
926.2347	6476
928.6071	6368
930.979	6438
933.3541	6309
935.7247	6446
938.0946	6516
940.4639	6463
942.8326	6512
945.2026	6643
947.5701	6677
949.9369	6712
952.305	6777
954.6705	7050
957.0355	7103
959.4017	7248
961.7654	7277
964.1284	7235
966.4908	7108
968.8527	7093
971.2138	6816
973.5743	6737
975.9343	6658
978.2936	6410
980.6522	6491
983.0122	6441
985.3696	6406
987.7245	6312
990.0807	6451
992.4362	6473
994.7911	6392
997.1474	6338
999.4991	6338
1001.852	6491
1004.205	6429
1006.555	6341
1008.908	6472
1011.258	6454
1013.606	6374
1015.956	6375
1018.302	6455
1020.652	6408
1022.998	6399
1025.345	6447
1027.691	6419
1030.035	6389
1032.378	6545
1034.724	6493
1037.066	6479
1039.409	6557
1041.75	6475
1044.092	6586
1046.433	6344
1048.771	6518
1051.112	6516
1053.449	6504
1055.786	6494
1058.124	6548
1060.462	6577
1062.797	6679
1065.131	6600
1067.467	6507
1069.8	6562
1072.135	6675
1074.467	6522
1076.798	6601
1079.129	6637
1081.459	6532
1083.792	6672
1086.121	6570
1088.449	6704
1090.777	6516
1093.104	6453
1095.431	6546
1097.759	6572
1100.084	6676
1102.408	6723
1104.732	6558
1107.056	6574
1109.379	6630
1111.701	6568
1114.022	6587
1116.343	6691
1118.664	6595
1120.983	6635
1123.303	6676
1125.621	6656
1127.939	6641
1130.256	6629
1132.573	6616
1134.889	6614
1137.205	6609
1139.52	6598
1141.832	6619
1144.146	6725
1146.461	6656
1148.771	6539
1151.083	6574
1153.392	6673
1155.703	6706
1158.011	6554
1160.323	6756
1162.629	6785
1164.938	6637
1167.243	6718
1169.55	6622
1171.857	6579
1174.163	6700
1176.466	6669
1178.769	6513
1181.073	6617
1183.374	6550
1185.677	6572
1187.979	6676
1190.279	6566
1192.578	6527
1194.878	6672
1197.178	6654
1199.476	6638
1201.772	6733
1204.068	6694
1206.366	6593
1208.663	6583
1210.957	6663
1213.251	6740
1215.544	6630
1217.836	6587
1220.128	6634
1222.421	6541
1224.712	6609
1227.002	6677
1229.292	6798
1231.581	6678
1233.871	6738
1236.159	6772
1238.446	6810
1240.732	6810
1243.018	6852
1245.304	6819
1247.59	6873
1249.874	6817
1252.156	6801
1254.439	6867
1256.721	6753
1259.005	6809
1261.286	6945
1263.565	6883
1265.845	6899
1268.125	6922
1270.403	6777
1272.682	6889
1274.959	6776
1277.234	6867
1279.511	6788
1281.787	6836
1284.062	6866
1286.337	6737
1288.609	6705
1290.882	6724
1293.153	6790
1295.428	6655
1297.698	6755
1299.969	6740
1302.237	6699
1304.507	6633
1306.777	6765
1309.044	6810
1311.312	6863
1313.578	6778
1315.844	6723
1318.109	6774
1320.375	6617
1322.638	6714
1324.903	6791
1327.165	6614
1329.427	6818
1331.69	6748
1333.952	6783
1336.212	6695
1338.471	6680
1340.73	6726
1342.988	6834
1345.248	6801
1347.505	6728
1349.763	6777
1352.019	6940
1354.274	6759
1356.53	6810
1358.784	6747
1361.038	6748
1363.291	6847
1365.543	6874
1367.797	6782
1370.048	6689
1372.296	6917
1374.546	6778
1376.796	6776
1379.045	6712
1381.295	6837
1383.542	6787
1385.787	6850
1388.034	6819
1390.28	6801
1392.527	6698
1394.772	6823
1397.014	6799
1399.258	6881
1401.501	6834
1403.741	6770
1405.985	6873
1408.226	6935
1410.465	6864
1412.705	6848
1414.943	6831
1417.184	6823
1419.42	6932
1421.658	6892
1423.894	6854
1426.13	6772
1428.366	6925
1430.602	6910
1432.835	6960
1435.069	6949
1437.301	6961
1439.535	6980
1441.767	6949
1443.997	7024
1446.229	7035
1448.458	6995
1450.687	7008
1452.916	6959
1455.146	7017
1457.372	6970
1459.599	6989
1461.824	7020
1464.051	6956
1466.277	6882
1468.501	6948
1470.725	6905
1472.948	6977
1475.17	6863
1477.393	6990
1479.614	6918
1481.837	6909
1484.057	6797
1486.276	6764
1488.497	6881
1490.715	6912
1492.932	6797
1495.148	6729
1497.364	6846
1499.58	6783
1501.798	6758
1504.012	6705
1506.227	6711
1508.44	6718
1510.653	6686
1512.866	6739
1515.078	6796
1517.289	6634
1519.5	6703
1521.711	6671
1523.92	6749
1526.13	6672
1528.338	6734
1530.544	6775
1532.752	6790
1534.959	6862
1537.165	6857
1539.371	6803
1541.574	6837
1543.779	6833
1545.983	6825
1548.187	6886
1550.39	6851
1552.59	6838
1554.792	6816
1556.991	6756
1559.19	6858
1561.392	6829
1563.59	6870
1565.789	6792
1567.986	6892
1570.182	6939
1572.381	6826
1574.576	6901
1576.771	6845
1578.966	6859
1581.16	6971
1583.354	6965
1585.546	6880
1587.74	6997
1589.931	6930
1592.121	6983
1594.311	6981
1596.502	6950
1598.693	6936
1600.881	7012
1603.069	7096
1605.256	6943
1607.445	7030
1609.631	7035
1611.816	7022
1614.001	6985
1616.186	6926
1618.37	7033
1620.555	6936
1622.737	6952
1624.919	6976
1627.101	7080
1629.282	6997
1631.463	6932
1633.643	6963
1635.822	7102
1638.001	6876
1640.179	7000
1642.359	7122
1644.534	6971
1646.711	7066
1648.887	6919
1651.062	7034
1653.235	6953
1655.412	6945
1657.586	6967
1659.757	7139
1661.93	6939
1664.1	7045
1666.274	7059
1668.445	7042
1670.614	7061
1672.784	7135
1674.951	7031
1677.12	7030
1679.289	7137
1681.457	6956
1683.622	6955
1685.789	7117
1687.953	7087
1690.121	7122
1692.284	7047
1694.447	7017
1696.611	7067
1698.772	6989
1700.935	7057
1703.098	6960
1705.258	6949
1707.417	6984
1709.576	7046
1711.736	6924
1713.896	6887
1716.053	6904
1718.21	6993
1720.366	6894
1722.522	6823
1724.68	7038
1726.835	6945
1728.989	6943
1731.142	6879
1733.295	6978
1735.449	7018
1737.601	6926
1739.753	6960
1741.903	6849
1744.054	6955
1746.203	6976
1748.354	6992
1750.503	7035
1752.651	6841
1754.798	7049
1756.944	6962
1759.092	6865
1761.238	7148
1763.383	6915
1765.528	7018
1767.672	6904
1769.814	6987
1771.959	6895
1774.102	6917
1776.242	6987
1778.384	6929
1780.525	7082
1782.665	6943
1784.805	6968
1786.945	7099
1789.082	7001
1791.22	6936
1793.36	7083
1795.495	6954
1797.632	7068
1799.766	6977
1801.902	7078
1804.035	6903
1806.172	7092
1808.304	7080
1810.436	7013
1812.569	6995
1814.699	6931
1816.833	7006
1818.963	7040
1821.092	6986
1823.222	6970
1825.35	6927
1827.478	7124
1829.608	6927
1831.734	6964
1833.86	7052
1835.986	6916
1838.11	6903
1840.238	6973
1842.362	6902
1844.485	6927
1846.608	7044
1848.73	6914
1850.853	6884
1852.974	6949
1855.097	6903
1857.217	6756
1859.336	6952
1861.455	6925
1863.576	6904
1865.693	6949
1867.811	6901
1869.926	6905
1872.042	6795
1874.16	6970
1876.275	6943
1878.39	6947
1880.504	6905
1882.618	6959
1884.731	6811
1886.843	6880
1888.956	6858
1891.067	6980
1893.178	6847
1895.287	6916
1897.399	6975
1899.508	7006
1901.617	6853
1903.724	6850
1905.832	7028
1907.941	6926
1910.046	6972
1912.152	7006
1914.256	7022
1916.361	6986
1918.464	6910
1920.57	7104
1922.672	6970
1924.775	7116
1926.876	6855
1928.978	6930
1931.08	6952
1933.181	6951
1935.28	7050
1937.38	6896
1939.478	7029
1941.577	7051
1943.675	7019
1945.771	6931
1947.867	6882
1949.964	7057
1952.058	6925
1954.154	7058
1956.248	6899
1958.343	7016
1960.435	7008
1962.527	6885
1964.62	6957
1966.711	7144
1968.802	6922
1970.892	6963
1972.983	6963
1975.072	7016
1977.162	6898
1979.25	6875
1981.337	6905
1983.424	6889
1985.51	7034
1987.598	6902
1989.683	6989
1991.768	7001
1993.852	6928
1995.934	7039
1998.019	6924
2000.102	6893
2002.184	7071
2004.266	6834
2006.347	6929
2008.427	6879
2010.508	6896
2012.587	6981
2014.666	6789
2016.745	6857
2018.821	6987
2020.9	6869
2022.977	6831
2025.052	6925
2027.128	6872
2029.204	6889
2031.277	6895
2033.353	6905
2035.425	7016
2037.499	6908
2039.57	6811
2041.642	6889
2043.714	6892
2045.786	6895
2047.855	6955
2049.925	6822
2051.993	6950
2054.064	6806
