400.0745	4102
402.597	3981
405.1208	4046
407.6419	4010
410.1623	4034
412.6819	4122
415.201	4138
417.7172	4072
420.2369	4175
422.7538	4196
425.2701	4257
427.7856	4232
430.3005	4188
432.8147	4280
435.3282	4204
437.841	4283
440.3511	4301
442.8625	4375
445.3753	4383
447.8854	4313
450.3927	4276
452.9014	4228
455.4073	4316
457.9146	4339
460.4233	4229
462.9272	4200
465.4325	4322
467.935	4263
470.4389	4264
472.9421	4233
475.4446	4323
477.9444	4368
480.4456	4234
482.944	4340
485.4417	4327
487.9429	4311
490.4393	4333
492.935	4422
495.4321	4463
497.9264	4543
500.4221	4414
502.9171	4345
505.4094	4378
507.9011	4335
510.392	4443
512.8864	4412
515.3759	4407
517.8649	4447
520.3531	4466
522.8406	4497
525.3275	4487
527.8178	4468
530.3033	4421
532.7881	4458
535.2723	4545
537.7558	4461
540.2407	4511
542.7228	4401
545.2043	4506
547.6851	4460
550.1652	4508
552.6467	4538
555.1255	4445
557.6016	4412
560.079	4492
562.5557	4408
565.0318	4448
567.5092	4499
569.984	4484
572.456	4550
574.9294	4593
577.4022	4649
579.8762	4524
582.3456	4644
584.8163	4545
587.2863	4615
589.7557	4568
592.2224	4668
594.6924	4565
597.1578	4646
599.6245	4591
602.0905	4653
604.5538	4585
607.0206	4524
609.4825	4686
611.9459	4644
614.4066	4657
616.8686	4610
619.33	4576
621.7906	4535
624.2487	4581
626.708	4688
629.1647	4578
631.6207	4653
634.0801	4601
636.5348	4603
638.9888	4555
641.4442	4620
643.8969	4560
646.3509	4692
648.8022	4620
651.255	4645
653.705	4723
656.1544	4720
658.6031	4692
661.0532	4720
663.5026	4692
665.9493	4740
668.3954	4618
670.8409	4682
673.2877	4792
675.7318	4727
678.1752	4762
680.618	4559
683.0601	4751
685.5035	4707
687.9444	4828
690.3845	4767
692.824	4746
695.2628	4663
697.701	4796
700.1406	4867
702.5774	4866
705.0116	4820
707.4472	4829
709.8821	4846
712.3183	4878
714.7519	4988
717.1829	4798
719.6151	4879
722.0468	4800
724.4777	4793
726.908	4943
729.3377	4887
731.7667	4937
734.1931	4935
736.6208	4924
739.0498	5100
741.4742	5056
743.9	4958
746.3231	5062
748.7476	5058
751.1713	4969
753.5945	5087
756.015	5111
758.4368	5100
760.856	5014
763.2766	5123
765.6965	5179
768.1157	5009
770.5323	5066
772.9483	5184
775.3656	5171
777.7822	5084
780.1963	5081
782.6116	5139
785.0244	5173
787.4365	5106
789.8499	5094
792.2626	5232
794.6728	5083
797.0823	5104
799.4911	5069
801.8994	5101
804.3109	5146
806.7178	5166
809.124	5145
811.5297	5207
813.9347	5070
816.341	5200
818.7447	5142
821.1478	5246
823.5502	5236
825.952	5188
828.3531	5199
830.7556	5118
833.1554	5223
835.5546	5185
837.9532	5227
840.3511	5110
842.7504	5220
845.1451	5193
847.5411	5234
849.9365	5268
852.3312	5319
854.7272	5365
857.1187	5393
859.5115	5344
861.9037	5247
864.2952	5358
866.6842	5291
869.0764	5280
871.4661	5321
873.8531	5221
876.2415	5405
878.6272	5242
881.0162	5294
883.4026	5279
885.7866	5227
888.1717	5286
890.5543	5249
892.9382	5328
895.3215	5333
897.7041	5357
900.0842	5312
902.4655	5277
904.8443	5336
907.2244	5405
909.6039	5280
911.9808	5384
914.357	5418
916.7346	5570
919.1115	5543
921.4859	5638
923.8616	5571
926.2347	5590
928.6071	5515
930.979	5564
933.3541	5514
935.7247	5652
938.0946	5619
940.4639	5599
942.8326	5741
945.2026	5658
947.5701	5699
949.9369	5811
952.305	5887
954.6705	5912
957.0355	6203
959.4017	6379
961.7654	6302
964.1284	6532
966.4908	6372
968.8527	6126
971.2138	6020
973.5743	5813
975.9343	5655
978.2936	5618
980.6522	5652
983.0122	5570
985.3696	5461
987.7245	5534
990.0807	5496
992.4362	5466
994.7911	5525
997.1474	5474
999.4991	5447
1001.852	5598
1004.205	5507
1006.555	5521
1008.908	5441
1011.258	5491
1013.606	5490
1015.956	5483
1018.302	5633
1020.652	5526
1022.998	5535
1025.345	5484
1027.691	5608
1030.035	5582
1032.378	5549
1034.724	5639
1037.066	5619
1039.409	5671
1041.75	5544
1044.092	5657
1046.433	5436
1048.771	5681
1051.112	5605
1053.449	5623
1055.786	5627
1058.124	5617
1060.462	5589
1062.797	5584
1065.131	5570
1067.467	5576
1069.8	5655
1072.135	5673
1074.467	5607
1076.798	5618
1079.129	5618
1081.459	5651
1083.792	5737
1086.121	5630
1088.449	5597
1090.777	5633
1093.104	5592
1095.431	5593
1097.759	5695
1100.084	5494
1102.408	5625
1104.732	5634
1107.056	5699
1109.379	5648
1111.701	5658
1114.022	5653
1116.343	5640
1118.664	5669
1120.983	5732
1123.303	5708
1125.621	5647
1127.939	5774
1130.256	5577
1132.573	5618
1134.889	5735
1137.205	5661
1139.52	5675
1141.832	5598
1144.146	5579
1146.461	5606
1148.771	5719
1151.083	5673
1153.392	5619
1155.703	5618
1158.011	5656
1160.323	5596
1162.629	5641
1164.938	5680
1167.243	5605
1169.55	5780
1171.857	5650
1174.163	5589
1176.466	5657
1178.769	5740
1181.073	5579
1183.374	5662
1185.677	5535
1187.979	5703
1190.279	5692
1192.578	5706
1194.878	5669
1197.178	5704
1199.476	5656
1201.772	5654
1204.068	5696
1206.366	5764
1208.663	5659
1210.957	5678
1213.251	5660
1215.544	5791
1217.836	5746
1220.128	5702
1222.421	5775
1224.712	5861
1227.002	5752
1229.292	5790
1231.581	5868
1233.871	5837
1236.159	5907
1238.446	5922
1240.732	5928
1243.018	6022
1245.304	5962
1247.59	5837
1249.874	5979
1252.156	5921
1254.439	5920
1256.721	5924
1259.005	5917
1261.286	6010
1263.565	5882
1265.845	6103
1268.125	5999
1270.403	5867
1272.682	5977
1274.959	5948
1277.234	5887
1279.511	6023
1281.787	5908
1284.062	5802
1286.337	5819
1288.609	5915
1290.882	5868
1293.153	5887
1295.428	5832
1297.698	5841
1299.969	5880
1302.237	5791
1304.507	5813
1306.777	5903
1309.044	5731
1311.312	5845
1313.578	5790
1315.844	5862
1318.109	5689
1320.375	5909
1322.638	5884
1324.903	5886
1327.165	5826
1329.427	5917
1331.69	5889
1333.952	5998
1336.212	5877
1338.471	5851
1340.73	5918
1342.988	5843
1345.248	5874
1347.505	5974
1349.763	5797
1352.019	5847
1354.274	5859
1356.53	5829
1358.784	5770
1361.038	5813
1363.291	5892
1365.543	5851
1367.797	5893
1370.048	5838
1372.296	5866
1374.546	5925
1376.796	5857
1379.045	5920
1381.295	5844
1383.542	5898
1385.787	6020
1388.034	5968
1390.28	5973
1392.527	5962
1394.772	5961
1397.014	5935
1399.258	6020
1401.501	6002
1403.741	6097
1405.985	6051
1408.226	6120
1410.465	5968
1412.705	6040
1414.943	5996
1417.184	6073
1419.42	6079
1421.658	6060
1423.894	6067
1426.13	6129
1428.366	6096
1430.602	6145
1432.835	6109
1435.069	6152
1437.301	6078
1439.535	6193
1441.767	6157
1443.997	6244
1446.229	6323
1448.458	6053
1450.687	6335
1452.916	6245
1455.146	6303
1457.372	6227
1459.599	6283
1461.824	6193
1464.051	6298
1466.277	6227
1468.501	6237
1470.725	6135
1472.948	6089
1475.17	6117
1477.393	6094
1479.614	5885
1481.837	5993
1484.057	5914
1486.276	5894
1488.497	5902
1490.715	5928
1492.932	5847
1495.148	5937
1497.364	5848
1499.58	5941
1501.798	5915
1504.012	5979
1506.227	5800
1508.44	5915
1510.653	5793
1512.866	5696
1515.078	5779
1517.289	5852
1519.5	5817
1521.711	5794
1523.92	5816
1526.13	5845
1528.338	5827
1530.544	5918
1532.752	5902
1534.959	5856
1537.165	5826
1539.371	5945
1541.574	5915
1543.779	5883
1545.983	5896
1548.187	5903
1550.39	5960
1552.59	6057
1554.792	5953
1556.991	5919
1559.19	5961
1561.392	5919
1563.59	5981
1565.789	6028
1567.986	6148
1570.182	6026
1572.381	6050
1574.576	6020
1576.771	6118
1578.966	5928
1581.16	6008
1583.354	6152
1585.546	6002
1587.74	6147
1589.931	6041
1592.121	6080
1594.311	6042
1596.502	6081
1598.693	6217
1600.881	6168
1603.069	6056
1605.256	6135
1607.445	6037
1609.631	6249
1611.816	6107
1614.001	6119
1616.186	6112
1618.37	6256
1620.555	6243
1622.737	6119
1624.919	6138
1627.101	6207
1629.282	6187
1631.463	6146
1633.643	6173
1635.822	6170
1638.001	6218
1640.179	6177
1642.359	6116
1644.534	6347
1646.711	6274
1648.887	6220
1651.062	6227
1653.235	6266
1655.412	6282
1657.586	6148
1659.757	6385
1661.93	6347
1664.1	6275
1666.274	6381
1668.445	6497
1670.614	6260
1672.784	6289
1674.951	6298
1677.12	6262
1679.289	6223
1681.457	6336
1683.622	6279
1685.789	6290
1687.953	6163
1690.121	6222
1692.284	6142
1694.447	6218
1696.611	6168
1698.772	6228
1700.935	6111
1703.098	6170
1705.258	6191
1707.417	6140
1709.576	6083
1711.736	6075
1713.896	5952
1716.053	6059
1718.21	5999
1720.366	6047
1722.522	6086
1724.68	5986
1726.835	6180
1728.989	6030
1731.142	6109
1733.295	6057
1735.449	6011
1737.601	5981
1739.753	6003
1741.903	6004
1744.054	6139
1746.203	6060
1748.354	6078
1750.503	6130
1752.651	6107
1754.798	6063
1756.944	6158
1759.092	6102
1761.238	6065
1763.383	6127
1765.528	6121
1767.672	6092
1769.814	6156
1771.959	6107
1774.102	6027
1776.242	6053
1778.384	6074
1780.525	6127
1782.665	6059
1784.805	6137
1786.945	6033
1789.082	6139
1791.22	6119
1793.36	6120
1795.495	6125
1797.632	6041
1799.766	6156
1801.902	6127
1804.035	6156
1806.172	6223
1808.304	6230
1810.436	6125
1812.569	6052
1814.699	6152
1816.833	6159
1818.963	6124
1821.092	6041
1823.222	6100
1825.35	6131
1827.478	6103
1829.608	6063
1831.734	6087
1833.86	6123
1835.986	6036
1838.11	6035
1840.238	5997
1842.362	6092
1844.485	6081
1846.608	6147
1848.73	6076
1850.853	6037
1852.974	6034
1855.097	5939
1857.217	6067
1859.336	6037
1861.455	6031
1863.576	6003
1865.693	6048
1867.811	6016
1869.926	6111
1872.042	6148
1874.16	6103
1876.275	6141
1878.39	6001
1880.504	6005
1882.618	6079
1884.731	5977
1886.843	6060
1888.956	6102
1891.067	6025
1893.178	5993
1895.287	6100
1897.399	6119
1899.508	5971
1901.617	6118
1903.724	6069
1905.832	6149
1907.941	6022
1910.046	6152
1912.152	6150
1914.256	6194
1916.361	6122
1918.464	6190
1920.57	6015
1922.672	6211
1924.775	6127
1926.876	6040
1928.978	6238
1931.08	6179
1933.181	6174
1935.28	6257
1937.38	6164
1939.478	6194
1941.577	6230
1943.675	6192
1945.771	6217
1947.867	6135
1949.964	6170
1952.058	6172
1954.154	6209
1956.248	6199
1958.343	6198
1960.435	6099
1962.527	6122
1964.62	6158
1966.711	6120
1968.802	6193
1970.892	6105
1972.983	6157
1975.072	6119
1977.162	6112
1979.25	6182
1981.337	6011
1983.424	6124
1985.51	6030
1987.598	6148
1989.683	6190
1991.768	6093
1993.852	6164
1995.934	6137
1998.019	6018
2000.102	6039
2002.184	6173
2004.266	6153
2006.347	6066
2008.427	6104
2010.508	6074
2012.587	6142
2014.666	6189
2016.745	6171
2018.821	6085
2020.9	6117
2022.977	6085
2025.052	6148
2027.128	6057
2029.204	6197
2031.277	6071
2033.353	6096
2035.425	6133
2037.499	6030
2039.57	6114
2041.642	6147
2043.714	6125
2045.786	6126
2047.855	6110
2049.925	6083
2051.993	6087
2054.064	6186
2056.132	6169
2058.2	6193
2060.266	6101
2062.332	6149
2064.398	6010
2066.465	6110
2068.529	6192
2070.592	6133
2072.657	6271
2074.719	6096
2076.783	6112
2078.845	6115
2080.907	5994
2082.968	6169
2085.028	6095
2087.087	6174
2089.148	6212
2091.207	6208
2093.264	6219
2095.322	6132
2097.379	6027
2099.439	6083
2101.495	6142
2103.55	6086
2105.605	5990
2107.658	6095
2109.713	6102
2111.767	6163
2113.82	6132
2115.872	6078
2117.924	6276
2119.975	6116
2122.028	6212
2124.078	6241
2126.126	6197
2128.176	6046
2130.225	6044
2132.275	6153
2134.321	6133
2136.368	6095
2138.415	6036
2140.461	6207
2142.505	6158
2144.552	6015
2146.597	6053
2148.64	6087
2150.684	6178
2152.725	6146
2154.77	6183
2156.811	6212
2158.852	6094
2160.894	6080
2162.933	6046
2164.973	6170
2167.013	6046
2169.051	5953
2171.089	5931
2173.126	5987
2175.164	5995
2177.201	6041
2179.236	6070
2181.273	6190
2183.307	6113
2185.341	6070
2187.377	5944
2189.41	6158
2191.442	6064
2193.473	6146
2195.506	6017
2197.539	6066
2199.569	6008
2201.598	5982
2203.628	6044
2205.656	6008
2207.686	6124
2209.716	6006
2211.743	5983
2213.769	6016
2215.796	6060
2217.821	5992
2219.848	6013
2221.873	5957
2223.897	6016
2225.921	6114
2227.944	6072
2229.967	6077
2231.991	5926
2234.011	6026
2236.032	6031
2238.053	5977
2240.073	5970
2242.094	6073
2244.114	5956
2246.131	6041
2248.149	5925
2250.167	6084
2252.186	6015
2254.201	6097
2256.218	5927
2258.233	6052
2260.247	5846
2262.262	6033
2264.278	6034
2266.29	5903
2268.303	5999
2270.315	6004
2272.327	6079
2274.341	6041
2276.35	6097
2278.361	6026
2280.37	5965
2282.38	5906
2284.388	5951
2286.397	5978
2288.405	6047
2290.412	5976
2292.419	6022
2294.425	6009
2296.431	5947
2298.437	6050
2300.441	5964
2302.445	6066
2304.449	5888
2306.453	5996
2308.455	5934
2310.457	6002
2312.459	6088
2314.46	6010
2316.46	5904
2318.461	5939
2320.46	6010
2322.458	5991
2324.458	5989
2326.456	5959
2328.455	5958
2330.451	5853
2332.447	5948
2334.443	5844
2336.438	5958
2338.433	5948
2340.429	5954
2342.422	5887
2344.416	5876
2346.408	5917
2348.399	5945
2350.393	5855
2352.384	5881
2354.375	5842
2356.365	5845
2358.355	5772
2360.344	5923
2362.333	5902
2364.322	5782
2366.309	5901
2368.295	5947
2370.282	5816
2372.27	5814
2374.256	5819
2376.24	5914
2378.225	5826
2380.208	5754
2382.194	5899
2384.177	5830
2386.159	5841
2388.142	5868
2390.122	5801
2392.105	5774
2394.085	5785
2396.066	5774
2398.044	5834
2400.024	5776
2402.002	5681
2403.982	5857
2405.959	5761
2407.935	5808
2409.913	5758
2411.888	5769
2413.865	5755
2415.84	5869
2417.814	5828
2419.788	5717
2421.762	5749
2423.735	5803
2425.708	5843
2427.68	5934
2429.651	5834
2431.623	5721
2433.593	5699
2435.564	5771
2437.533	5796
2439.502	5751
2441.47	5643
2443.438	5749
2445.406	5801
2447.373	5683
2449.34	5801
2451.305	5730
2453.271	5700
2455.235	5769
2457.201	5763
2459.165	5680
2461.129	5717
2463.092	5730
2465.054	5610
2467.018	5893
2468.978	5846
2470.939	5736
2472.899	5699
2474.86	5675
2476.819	5594
2478.778	5732
2480.737	5679
2482.695	5734
