400.0745	3965
402.597	3983
405.1208	3857
407.6419	3884
410.1623	4019
412.6819	3978
415.201	3914
417.7172	4019
420.2369	4053
422.7538	4076
425.2701	4060
427.7856	4116
430.3005	4142
432.8147	4185
435.3282	4062
437.841	4108
440.3511	4150
442.8625	4162
445.3753	4274
447.8854	4180
450.3927	4231
452.9014	4168
455.4073	4180
457.9146	4220
460.4233	4149
462.9272	4216
465.4325	4116
467.935	4236
470.4389	4220
472.9421	4171
475.4446	4270
477.9444	4114
480.4456	4150
482.944	4264
485.4417	4299
487.9429	4338
490.4393	4346
492.935	4263
495.4321	4312
497.9264	4334
500.4221	4230
502.9171	4416
505.4094	4280
507.9011	4342
510.392	4379
512.8864	4430
515.3759	4371
517.8649	4389
520.3531	4361
522.8406	4451
525.3275	4481
527.8178	4350
530.3033	4398
532.7881	4426
535.2723	4441
537.7558	4451
540.2407	4332
542.7228	4325
545.2043	4410
547.6851	4415
550.1652	4459
552.6467	4375
555.1255	4415
557.6016	4370
560.079	4490
562.5557	4430
565.0318	4380
567.5092	4401
569.984	4430
572.456	4486
574.9294	4498
577.4022	4534
579.8762	4501
582.3456	4609
584.8163	4525
587.2863	4509
589.7557	4476
592.2224	4703
594.6924	4552
597.1578	4556
599.6245	4545
602.0905	4587
604.5538	4676
607.0206	4496
609.4825	4552
611.9459	4630
614.4066	4566
616.8686	4532
619.33	4553
621.7906	4547
624.2487	4536
626.708	4572
629.1647	4517
631.6207	4441
634.0801	4579
636.5348	4585
638.9888	4506
641.4442	4590
643.8969	4510
646.3509	4554
648.8022	4552
651.255	4541
653.705	4513
656.1544	4545
658.6031	4658
661.0532	4635
663.5026	4627
665.9493	4633
668.3954	4620
670.8409	4640
673.2877	4607
675.7318	4627
678.1752	4693
680.618	4655
683.0601	4654
685.5035	4755
687.9444	4742
690.3845	4633
692.824	4736
695.2628	4759
697.701	4774
700.1406	4715
702.5774	4763
705.0116	4690
707.4472	4684
709.8821	4822
712.3183	4757
714.7519	4770
717.1829	4788
719.6151	4784
722.0468	4790
724.4777	4732
726.908	4873
729.3377	4885
731.7667	4884
734.1931	4854
736.6208	4864
739.0498	4855
741.4742	4976
743.9	4966
746.3231	4885
748.7476	4911
751.1713	4972
753.5945	5001
756.015	4997
758.4368	4974
760.856	4975
763.2766	5127
765.6965	5076
768.1157	4972
770.5323	5129
772.9483	5092
775.3656	5020
777.7822	4956
780.1963	5096
782.6116	4999
785.0244	5090
787.4365	5052
789.8499	5005
792.2626	5049
794.6728	5079
797.0823	5068
799.4911	5106
801.8994	4956
804.3109	5123
806.7178	5176
809.124	5030
811.5297	5012
813.9347	5084
816.341	5165
818.7447	5062
821.1478	5106
823.5502	5121
825.952	5191
828.3531	4993
830.7556	5042
833.1554	5051
835.5546	5176
837.9532	5168
840.3511	5190
842.7504	5226
845.1451	5179
847.5411	5193
849.9365	5174
852.3312	5217
854.7272	5145
857.1187	5237
859.5115	5138
861.9037	5182
864.2952	5187
866.6842	5246
869.0764	5176
871.4661	5214
873.8531	5215
876.2415	5112
878.6272	5161
881.0162	5134
883.4026	5129
885.7866	5159
888.1717	5193
890.5543	5140
892.9382	5168
895.3215	5147
897.7041	5233
900.0842	5085
902.4655	5220
904.8443	5275
907.2244	5186
909.6039	5359
911.9808	5278
914.357	5230
916.7346	5291
919.1115	5269
921.4859	5353
923.8616	5370
926.2347	5346
