400.0745	3988
402.597	4073
405.1208	4087
407.6419	4077
410.1623	3964
412.6819	4128
415.201	4181
417.7172	4133
420.2369	4217
422.7538	4335
425.2701	4248
427.7856	4257
430.3005	4417
432.8147	4318
435.3282	4386
437.841	4281
440.3511	4346
442.8625	4394
445.3753	4302
447.8854	4361
450.3927	4421
452.9014	4276
455.4073	4319
457.9146	4284
460.4233	4327
462.9272	4283
465.4325	4224
467.935	4245
470.4389	4309
472.9421	4296
475.4446	4306
477.9444	4239
480.4456	4367
482.944	4345
485.4417	4445
487.9429	4350
490.4393	4342
492.935	4345
495.4321	4372
497.9264	4448
500.4221	4463
502.9171	4442
505.4094	4385
507.9011	4464
510.392	4438
512.8864	4400
515.3759	4521
517.8649	4483
520.3531	4471
522.8406	4385
525.3275	4536
527.8178	4388
530.3033	4491
532.7881	4510
535.2723	4525
537.7558	4472
540.2407	4472
542.7228	4425
545.2043	4530
547.6851	4480
550.1652	4416
552.6467	4493
555.1255	4551
557.6016	4552
560.079	4497
562.5557	4502
565.0318	4647
567.5092	4538
569.984	4516
572.456	4695
574.9294	4703
577.4022	4588
579.8762	4698
582.3456	4571
584.8163	4640
587.2863	4703
589.7557	4676
592.2224	4661
594.6924	4662
597.1578	4690
599.6245	4695
602.0905	4698
604.5538	4675
607.0206	4776
609.4825	4661
611.9459	4634
614.4066	4573
616.8686	4675
619.33	4615
621.7906	4604
624.2487	4611
626.708	4667
629.1647	4641
631.6207	4685
634.0801	4609
636.5348	4575
638.9888	4620
641.4442	4634
643.8969	4630
646.3509	4607
648.8022	4596
651.255	4721
653.705	4691
656.1544	4755
658.6031	4688
661.0532	4712
663.5026	4673
665.9493	4704
668.3954	4704
670.8409	4694
673.2877	4809
675.7318	4688
678.1752	4751
680.618	4856
683.0601	4793
685.5035	4763
687.9444	4771
690.3845	4836
692.824	4703
695.2628	4820
697.701	4897
700.1406	4715
702.5774	4796
705.0116	4869
707.4472	4819
709.8821	4811
712.3183	4860
714.7519	4921
717.1829	4845
719.6151	4839
722.0468	4919
724.4777	4930
726.908	5014
729.3377	4953
731.7667	4912
734.1931	4969
736.6208	4875
739.0498	4954
741.4742	4993
743.9	5083
746.3231	4935
748.7476	5025
751.1713	4962
753.5945	5049
756.015	5067
758.4368	5055
760.856	5201
763.2766	5143
765.6965	5051
768.1157	5120
770.5323	5090
772.9483	5002
775.3656	5179
777.7822	5099
780.1963	5182
782.6116	5188
785.0244	5139
787.4365	5102
789.8499	5187
792.2626	5032
794.6728	5195
797.0823	5062
799.4911	5087
801.8994	5173
804.3109	5171
806.7178	5079
809.124	5183
811.5297	5128
813.9347	5296
816.341	5113
818.7447	5223
821.1478	5237
823.5502	5179
825.952	5191
828.3531	5156
830.7556	5212
833.1554	5244
835.5546	5239
837.9532	5289
840.3511	5250
842.7504	5343
845.1451	5243
847.5411	5370
849.9365	5404
852.3312	5366
854.7272	5478
857.1187	5391
859.5115	5488
861.9037	5283
864.2952	5367
866.6842	5375
869.0764	5376
871.4661	5422
873.8531	5314
876.2415	5349
878.6272	5411
881.0162	5386
883.4026	5278
885.7866	5317
888.1717	5268
890.5543	5330
892.9382	5334
895.3215	5275
897.7041	5380
900.0842	5338
902.4655	5327
904.8443	5392
907.2244	5374
909.6039	5367
911.9808	5322
914.357	5351
916.7346	5469
919.1115	5547
921.4859	5444
923.8616	5601
926.2347	5593
928.6071	5595
930.979	5547
933.3541	5696
935.7247	5629
938.0946	5634
940.4639	5782
942.8326	5710
945.2026	5777
947.5701	5951
949.9369	6059
952.305	6190
954.6705	6428
957.0355	6687
959.4017	7064
961.7654	7052
964.1284	6968
966.4908	6880
968.8527	6577
971.2138	6325
973.5743	6063
975.9343	5871
978.2936	5692
980.6522	5594
983.0122	5568
985.3696	5565
987.7245	5542
990.0807	5488
992.4362	5457
994.7911	5447
997.1474	5528
999.4991	5465
1001.852	5622
1004.205	5575
1006.555	5609
1008.908	5625
1011.258	5594
1013.606	5447
1015.956	5610
1018.302	5457
1020.652	5639
1022.998	5619
1025.345	5599
1027.691	5526
1030.035	5695
1032.378	5690
1034.724	5657
1037.066	5716
1039.409	5610
1041.75	5781
1044.092	5678
1046.433	5688
1048.771	5663
1051.112	5638
1053.449	5614
1055.786	5685
1058.124	5557
1060.462	5712
1062.797	5651
1065.131	5752
1067.467	5754
1069.8	5746
1072.135	5758
1074.467	5680
1076.798	5724
1079.129	5826
1081.459	5700
1083.792	5813
1086.121	5621
1088.449	5677
1090.777	5574
1093.104	5517
1095.431	5578
1097.759	5529
1100.084	5577
1102.408	5711
1104.732	5773
1107.056	5641
1109.379	5728
1111.701	5603
1114.022	5599
1116.343	5627
1118.664	5667
1120.983	5683
1123.303	5749
1125.621	5614
1127.939	5648
1130.256	5690
1132.573	5522
1134.889	5588
1137.205	5610
1139.52	5604
1141.832	5573
1144.146	5648
1146.461	5579
1148.771	5558
1151.083	5600
1153.392	5533
1155.703	5612
1158.011	5660
1160.323	5560
1162.629	5730
1164.938	5719
1167.243	5633
1169.55	5532
1171.857	5568
1174.163	5689
1176.466	5555
1178.769	5714
1181.073	5620
1183.374	5501
1185.677	5666
1187.979	5608
1190.279	5725
1192.578	5650
1194.878	5797
1197.178	5655
1199.476	5673
1201.772	5636
1204.068	5643
1206.366	5593
1208.663	5645
1210.957	5699
1213.251	5760
1215.544	5654
1217.836	5763
1220.128	5652
1222.421	5693
1224.712	5602
1227.002	5620
1229.292	5768
1231.581	5766
1233.871	5866
1236.159	5875
1238.446	5793
1240.732	5943
1243.018	5885
1245.304	5953
1247.59	5959
1249.874	5986
1252.156	5811
1254.439	5900
1256.721	5808
1259.005	5865
1261.286	5927
1263.565	5834
1265.845	5980
1268.125	5890
1270.403	5874
1272.682	5881
1274.959	5893
1277.234	5825
1279.511	5777
1281.787	5914
1284.062	5852
1286.337	5851
1288.609	5829
1290.882	5880
1293.153	5794
1295.428	5812
1297.698	5742
1299.969	5692
1302.237	5648
1304.507	5742
1306.777	5935
1309.044	5769
1311.312	5716
1313.578	5812
1315.844	5688
1318.109	5795
1320.375	5760
1322.638	5817
1324.903	5725
1327.165	5762
1329.427	5821
1331.69	5746
1333.952	5874
1336.212	5758
1338.471	5752
1340.73	5774
1342.988	5753
1345.248	5753
1347.505	5782
1349.763	5616
1352.019	5792
1354.274	5790
1356.53	5711
1358.784	5712
1361.038	5795
1363.291	5735
1365.543	5688
1367.797	5780
1370.048	5816
1372.296	5709
1374.546	5770
1376.796	5825
1379.045	5850
1381.295	5759
1383.542	5831
1385.787	5704
1388.034	5772
1390.28	5928
1392.527	5939
1394.772	5857
1397.014	5903
1399.258	5930
1401.501	5887
1403.741	5799
1405.985	5962
1408.226	5936
1410.465	5913
1412.705	5879
1414.943	5847
1417.184	5963
1419.42	5914
1421.658	5901
1423.894	5964
1426.13	6032
1428.366	5957
1430.602	5856
1432.835	6073
1435.069	6092
1437.301	6056
1439.535	6041
1441.767	6010
1443.997	6039
1446.229	5991
1448.458	6038
1450.687	6122
1452.916	6033
1455.146	6192
1457.372	6124
1459.599	6216
1461.824	6053
1464.051	6095
1466.277	6099
1468.501	6122
1470.725	6003
1472.948	5974
1475.17	5966
1477.393	5828
1479.614	5944
1481.837	5735
1484.057	5790
1486.276	5824
1488.497	5793
1490.715	5838
1492.932	5768
1495.148	5695
1497.364	5630
1499.58	5774
1501.798	5871
1504.012	5753
1506.227	5754
1508.44	5716
1510.653	5707
1512.866	5669
1515.078	5637
1517.289	5718
1519.5	5749
1521.711	5603
1523.92	5639
1526.13	5734
1528.338	5662
1530.544	5645
1532.752	5765
1534.959	5653
1537.165	5740
1539.371	5660
1541.574	5723
1543.779	5696
1545.983	5732
1548.187	5736
1550.39	5734
1552.59	5735
1554.792	5766
1556.991	5865
1559.19	5805
1561.392	5712
1563.59	5799
1565.789	5818
1567.986	5856
1570.182	5854
1572.381	5785
1574.576	5786
1576.771	5898
1578.966	5822
1581.16	5678
1583.354	5908
1585.546	5866
1587.74	5907
1589.931	5967
1592.121	5905
1594.311	5828
1596.502	5815
1598.693	5870
1600.881	6017
1603.069	5836
1605.256	5873
1607.445	5934
1609.631	5862
1611.816	5887
1614.001	5856
1616.186	5838
1618.37	5928
1620.555	5848
1622.737	5880
1624.919	5911
1627.101	5956
1629.282	5895
1631.463	5979
1633.643	6035
1635.822	6020
1638.001	6008
1640.179	5970
1642.359	6172
1644.534	6087
1646.711	5999
1648.887	6030
1651.062	6079
1653.235	6039
1655.412	6253
1657.586	6029
1659.757	6116
1661.93	5945
1664.1	6040
1666.274	6044
1668.445	6120
1670.614	6077
1672.784	6036
1674.951	6073
1677.12	6188
1679.289	6080
1681.457	6131
1683.622	6037
1685.789	5987
1687.953	6034
1690.121	5969
1692.284	6114
1694.447	5931
1696.611	6023
1698.772	6014
1700.935	6000
1703.098	5937
1705.258	5906
1707.417	5932
1709.576	5807
1711.736	5832
1713.896	5926
1716.053	5875
1718.21	5833
1720.366	5804
1722.522	5812
1724.68	5935
1726.835	5857
1728.989	5811
1731.142	5760
1733.295	5802
1735.449	5820
1737.601	5928
1739.753	5924
1741.903	5868
1744.054	5777
1746.203	5831
1748.354	5831
1750.503	5933
1752.651	5889
1754.798	5890
1756.944	5799
1759.092	5804
1761.238	5920
1763.383	5891
1765.528	5923
1767.672	5898
1769.814	5894
1771.959	5948
1774.102	5933
1776.242	5809
1778.384	5811
1780.525	5958
1782.665	5913
1784.805	5927
1786.945	5907
1789.082	5929
1791.22	5907
1793.36	5899
1795.495	5842
1797.632	5844
1799.766	5878
1801.902	5893
1804.035	6000
1806.172	5818
1808.304	5854
1810.436	6000
1812.569	5829
1814.699	5969
1816.833	5833
1818.963	6014
1821.092	5913
1823.222	5870
1825.35	5880
1827.478	5862
1829.608	5833
1831.734	5893
1833.86	5842
1835.986	5901
1838.11	5912
1840.238	5896
1842.362	5900
1844.485	5877
1846.608	5881
1848.73	5874
1850.853	5742
1852.974	5713
1855.097	5867
1857.217	5992
1859.336	5800
1861.455	5833
1863.576	5873
1865.693	5741
1867.811	5749
1869.926	5850
1872.042	5840
1874.16	5899
1876.275	5904
1878.39	5740
1880.504	5906
1882.618	5876
1884.731	5853
1886.843	5841
1888.956	5750
1891.067	5932
1893.178	5934
1895.287	5852
1897.399	5886
1899.508	5844
1901.617	5864
1903.724	5837
1905.832	5979
1907.941	6034
1910.046	5933
1912.152	5998
1914.256	5924
1916.361	5859
1918.464	6001
1920.57	5898
1922.672	6005
1924.775	5915
1926.876	5866
1928.978	6023
1931.08	5901
1933.181	5926
1935.28	6000
1937.38	5947
1939.478	5888
1941.577	5934
1943.675	5927
1945.771	5890
1947.867	5902
1949.964	5918
1952.058	5929
1954.154	5922
1956.248	5905
1958.343	5792
1960.435	5941
1962.527	6006
1964.62	5919
1966.711	5994
1968.802	5923
1970.892	5829
1972.983	5945
1975.072	5810
1977.162	5959
1979.25	5951
1981.337	5920
1983.424	5849
1985.51	5808
1987.598	5861
1989.683	5851
1991.768	5857
1993.852	5962
1995.934	5900
1998.019	5914
2000.102	5877
2002.184	5899
2004.266	5820
2006.347	5719
2008.427	5847
2010.508	5940
2012.587	5825
2014.666	5885
2016.745	5778
2018.821	5907
2020.9	5826
2022.977	5857
2025.052	5891
2027.128	5884
2029.204	5844
2031.277	5925
2033.353	5900
2035.425	5907
2037.499	5851
2039.57	5846
2041.642	5859
2043.714	5963
2045.786	5920
2047.855	5884
2049.925	5899
2051.993	5811
2054.064	5838
2056.132	5779
2058.2	5814
2060.266	5913
2062.332	6013
2064.398	5874
2066.465	5904
2068.529	5836
2070.592	5847
2072.657	5906
2074.719	5882
2076.783	5838
2078.845	5887
2080.907	5904
2082.968	5870
2085.028	5834
2087.087	5946
2089.148	5851
2091.207	5858
2093.264	5875
2095.322	5995
2097.379	5944
2099.439	5878
2101.495	5860
2103.55	5865
2105.605	5931
2107.658	5945
2109.713	5899
2111.767	5815
2113.82	5912
2115.872	5818
2117.924	5924
2119.975	5822
2122.028	5832
2124.078	5889
2126.126	5789
2128.176	5728
2130.225	5966
2132.275	5905
2134.321	5848
2136.368	5808
2138.415	5839
2140.461	5846
2142.505	5981
2144.552	5843
2146.597	5846
2148.64	5991
2150.684	5829
2152.725	5816
2154.77	5838
2156.811	5771
2158.852	5808
2160.894	5829
2162.933	5786
2164.973	5849
2167.013	5808
2169.051	5742
2171.089	5855
2173.126	5834
2175.164	5745
2177.201	5913
2179.236	5720
2181.273	5723
2183.307	5799
2185.341	5896
2187.377	5726
2189.41	5764
2191.442	5738
2193.473	5745
2195.506	5727
2197.539	5722
2199.569	5701
2201.598	5795
2203.628	5639
2205.656	5735
2207.686	5742
2209.716	5616
2211.743	5761
2213.769	5655
2215.796	5814
2217.821	5747
2219.848	5740
2221.873	5738
2223.897	5600
2225.921	5677
2227.944	5800
2229.967	5758
2231.991	5698
2234.011	5694
2236.032	5700
2238.053	5645
2240.073	5599
2242.094	5603
2244.114	5647
2246.131	5661
2248.149	5646
2250.167	5594
2252.186	5576
2254.201	5698
2256.218	5684
2258.233	5700
2260.247	5584
2262.262	5780
2264.278	5596
2266.29	5620
2268.303	5720
2270.315	5531
2272.327	5634
2274.341	5680
2276.35	5665
2278.361	5758
2280.37	5651
2282.38	5601
2284.388	5650
2286.397	5643
2288.405	5665
2290.412	5661
2292.419	5615
2294.425	5684
2296.431	5671
2298.437	5596
2300.441	5698
2302.445	5688
2304.449	5600
2306.453	5650
2308.455	5688
2310.457	5481
2312.459	5673
2314.46	5649
2316.46	5642
2318.461	5661
2320.46	5587
2322.458	5609
2324.458	5598
2326.456	5555
2328.455	5544
2330.451	5690
2332.447	5530
2334.443	5547
2336.438	5622
2338.433	5619
2340.429	5578
2342.422	5567
2344.416	5679
2346.408	5611
2348.399	5561
2350.393	5666
2352.384	5536
2354.375	5664
2356.365	5509
2358.355	5477
2360.344	5580
2362.333	5477
2364.322	5457
2366.309	5591
2368.295	5669
2370.282	5459
2372.27	5560
2374.256	5430
2376.24	5491
2378.225	5676
2380.208	5541
