400.0745	4105
402.597	4065
405.1208	4186
407.6419	4240
410.1623	4181
412.6819	4198
415.201	4192
417.7172	4327
420.2369	4251
422.7538	4349
425.2701	4329
427.7856	4388
430.3005	4398
432.8147	4301
435.3282	4408
437.841	4506
440.3511	4373
442.8625	4352
445.3753	4441
447.8854	4601
450.3927	4535
452.9014	4471
455.4073	4427
457.9146	4510
460.4233	4437
462.9272	4465
465.4325	4413
467.935	4416
470.4389	4433
472.9421	4407
475.4446	4380
477.9444	4495
480.4456	4462
482.944	4478
485.4417	4488
487.9429	4494
490.4393	4520
492.935	4503
495.4321	4588
497.9264	4531
500.4221	4599
502.9171	4593
505.4094	4624
507.9011	4495
510.392	4593
512.8864	4558
515.3759	4614
517.8649	4543
520.3531	4589
522.8406	4544
525.3275	4641
527.8178	4595
530.3033	4547
532.7881	4617
535.2723	4686
537.7558	4594
540.2407	4639
542.7228	4652
545.2043	4653
547.6851	4644
550.1652	4666
552.6467	4596
555.1255	4664
557.6016	4645
560.079	4595
562.5557	4711
565.0318	4684
567.5092	4698
569.984	4744
572.456	4716
574.9294	4720
577.4022	4791
579.8762	4887
582.3456	4787
584.8163	4843
587.2863	4910
589.7557	4833
592.2224	4939
594.6924	4910
597.1578	4859
599.6245	4714
602.0905	4779
604.5538	4798
607.0206	4824
609.4825	4802
611.9459	4781
614.4066	4785
616.8686	4778
619.33	4832
621.7906	4813
624.2487	4770
626.708	4743
629.1647	4794
631.6207	4686
634.0801	4737
636.5348	4804
638.9888	4730
641.4442	4776
643.8969	4756
646.3509	4795
648.8022	4834
651.255	4910
653.705	4815
656.1544	4949
658.6031	4928
661.0532	4805
663.5026	4990
665.9493	4912
668.3954	4940
670.8409	4940
673.2877	4929
675.7318	4993
678.1752	5031
680.618	4855
683.0601	4954
685.5035	4888
687.9444	4978
690.3845	4972
692.824	4978
695.2628	5035
697.701	4988
700.1406	5003
702.5774	5074
705.0116	4972
707.4472	5136
709.8821	5046
712.3183	5093
714.7519	5062
717.1829	5074
719.6151	5098
722.0468	4897
724.4777	5155
726.908	5071
729.3377	5099
731.7667	5062
734.1931	5098
736.6208	5148
739.0498	5275
741.4742	5191
743.9	5229
746.3231	5232
748.7476	5182
751.1713	5207
753.5945	5293
756.015	5286
758.4368	5251
760.856	5325
763.2766	5219
765.6965	5287
768.1157	5347
770.5323	5313
772.9483	5359
775.3656	5269
777.7822	5268
780.1963	5337
782.6116	5332
785.0244	5375
787.4365	5230
789.8499	5285
792.2626	5334
794.6728	5394
797.0823	5402
799.4911	5432
801.8994	5376
804.3109	5352
806.7178	5329
809.124	5283
811.5297	5408
813.9347	5353
816.341	5339
818.7447	5401
821.1478	5384
823.5502	5342
825.952	5551
828.3531	5425
830.7556	5425
833.1554	5371
835.5546	5410
837.9532	5395
840.3511	5370
842.7504	5409
845.1451	5451
847.5411	5608
849.9365	5493
852.3312	5611
854.7272	5433
857.1187	5538
859.5115	5591
861.9037	5510
864.2952	5483
866.6842	5513
869.0764	5482
871.4661	5527
873.8531	5517
876.2415	5488
878.6272	5589
881.0162	5490
883.4026	5513
885.7866	5495
888.1717	5511
890.5543	5578
892.9382	5520
895.3215	5386
897.7041	5539
900.0842	5400
902.4655	5458
904.8443	5621
907.2244	5430
909.6039	5635
911.9808	5518
914.357	5537
916.7346	5629
919.1115	5665
921.4859	5702
923.8616	5608
926.2347	5578
928.6071	5798
930.979	5688
933.3541	5708
935.7247	5818
938.0946	5940
940.4639	5863
942.8326	5932
945.2026	6093
947.5701	6138
949.9369	6309
952.305	6391
954.6705	6673
957.0355	6919
959.4017	7153
961.7654	7111
964.1284	7143
966.4908	6949
968.8527	6658
971.2138	6341
973.5743	6074
975.9343	5888
978.2936	5811
980.6522	5745
983.0122	5667
985.3696	5716
987.7245	5691
990.0807	5739
992.4362	5706
994.7911	5751
997.1474	5570
999.4991	5699
1001.852	5801
1004.205	5635
1006.555	5665
1008.908	5768
1011.258	5836
1013.606	5701
1015.956	5684
1018.302	5682
1020.652	5703
1022.998	5679
1025.345	5881
1027.691	5797
1030.035	5736
1032.378	5755
1034.724	5858
1037.066	5781
1039.409	5812
1041.75	5766
1044.092	5689
1046.433	5741
1048.771	5872
1051.112	5934
1053.449	5784
1055.786	5893
1058.124	5847
1060.462	5929
1062.797	5894
1065.131	5940
1067.467	6024
1069.8	5955
1072.135	5947
1074.467	5945
1076.798	5932
1079.129	5987
1081.459	5739
1083.792	5835
1086.121	5886
1088.449	5750
1090.777	5839
1093.104	5768
1095.431	5925
1097.759	5817
1100.084	5746
1102.408	5955
1104.732	5869
1107.056	5926
1109.379	5801
1111.701	5849
1114.022	5804
1116.343	5836
1118.664	5838
1120.983	5786
1123.303	5749
1125.621	5895
1127.939	5842
1130.256	5877
1132.573	5836
1134.889	5825
1137.205	5947
1139.52	5828
1141.832	5811
1144.146	5841
1146.461	5918
1148.771	5825
1151.083	5832
1153.392	5855
1155.703	5830
1158.011	5929
1160.323	5794
1162.629	5868
1164.938	5769
1167.243	5904
1169.55	5877
1171.857	5835
1174.163	5870
1176.466	5854
1178.769	5843
1181.073	5848
1183.374	5885
1185.677	5964
1187.979	5832
1190.279	5759
1192.578	5873
1194.878	5788
1197.178	5783
1199.476	5875
1201.772	5948
1204.068	5832
1206.366	5873
1208.663	5885
1210.957	5901
1213.251	5802
1215.544	5797
1217.836	5881
1220.128	5855
1222.421	5861
1224.712	5917
1227.002	5927
1229.292	5956
1231.581	5911
1233.871	6008
1236.159	6042
1238.446	6023
1240.732	6016
1243.018	6073
1245.304	6014
1247.59	6051
1249.874	6041
1252.156	6017
1254.439	6017
1256.721	6091
1259.005	6207
1261.286	5994
1263.565	6082
1265.845	6056
1268.125	6089
1270.403	6025
1272.682	6058
1274.959	5956
1277.234	6117
1279.511	6060
1281.787	6074
1284.062	6068
1286.337	6121
1288.609	5996
1290.882	6056
1293.153	6042
1295.428	5963
1297.698	6018
1299.969	6043
1302.237	5971
1304.507	5851
1306.777	6013
1309.044	5949
1311.312	5886
1313.578	6028
1315.844	5980
1318.109	6025
1320.375	5973
1322.638	5899
1324.903	5966
1327.165	5936
1329.427	5869
1331.69	5958
1333.952	5997
1336.212	5945
1338.471	5850
1340.73	5848
1342.988	5965
1345.248	6008
1347.505	5992
1349.763	6005
1352.019	5974
1354.274	5868
1356.53	6005
1358.784	5950
1361.038	5990
1363.291	6010
1365.543	6038
1367.797	5923
1370.048	5976
1372.296	5894
1374.546	5945
1376.796	6061
1379.045	6038
1381.295	6022
1383.542	5946
1385.787	5930
1388.034	5997
1390.28	6052
1392.527	6017
1394.772	6042
1397.014	6028
1399.258	6012
1401.501	5961
1403.741	6051
1405.985	6158
1408.226	6066
1410.465	6064
1412.705	6081
1414.943	6100
1417.184	6139
