400.0745	4270
402.597	4503
405.1208	4379
407.6419	4456
410.1623	4520
412.6819	4503
415.201	4564
417.7172	4535
420.2369	4577
422.7538	4678
425.2701	4675
427.7856	4676
430.3005	4682
432.8147	4719
435.3282	4658
437.841	4694
440.3511	4675
442.8625	4736
445.3753	4684
447.8854	4767
450.3927	4770
452.9014	4868
455.4073	4759
457.9146	4737
460.4233	4746
462.9272	4695
465.4325	4755
467.935	4700
470.4389	4775
472.9421	4840
475.4446	4740
477.9444	4860
480.4456	4746
482.944	4944
485.4417	4854
487.9429	4875
490.4393	4901
492.935	4786
495.4321	4867
497.9264	4891
500.4221	4964
502.9171	4863
505.4094	4984
507.9011	4887
510.392	4960
512.8864	4994
515.3759	4887
517.8649	4947
520.3531	4884
522.8406	4905
525.3275	4880
527.8178	5001
530.3033	4988
532.7881	4999
535.2723	4970
537.7558	4988
540.2407	4962
542.7228	5012
545.2043	5035
547.6851	4948
550.1652	4869
552.6467	4988
555.1255	5049
557.6016	4939
560.079	5150
562.5557	5069
565.0318	5130
567.5092	5071
569.984	5085
572.456	5049
574.9294	5052
577.4022	5207
579.8762	5163
582.3456	5137
584.8163	5267
587.2863	5157
589.7557	5176
592.2224	5234
594.6924	5209
597.1578	5184
599.6245	5163
602.0905	5180
604.5538	5227
607.0206	5147
609.4825	5122
611.9459	5241
614.4066	5132
616.8686	5151
619.33	5223
621.7906	5166
624.2487	5162
626.708	5145
629.1647	5122
631.6207	5168
634.0801	5056
636.5348	5142
638.9888	5196
641.4442	5188
643.8969	5100
646.3509	5157
648.8022	5191
651.255	5227
653.705	5274
656.1544	5136
658.6031	5302
661.0532	5166
663.5026	5256
665.9493	5306
668.3954	5241
670.8409	5275
673.2877	5224
675.7318	5209
678.1752	5242
680.618	5226
683.0601	5349
685.5035	5369
687.9444	5361
690.3845	5377
692.824	5385
695.2628	5254
697.701	5298
700.1406	5430
702.5774	5383
705.0116	5505
707.4472	5387
709.8821	5444
712.3183	5451
714.7519	5420
717.1829	5501
719.6151	5374
722.0468	5456
724.4777	5482
726.908	5464
729.3377	5544
731.7667	5430
734.1931	5602
736.6208	5516
739.0498	5470
741.4742	5559
743.9	5485
746.3231	5617
748.7476	5482
751.1713	5582
753.5945	5601
756.015	5737
758.4368	5633
760.856	5741
763.2766	5622
765.6965	5812
768.1157	5627
770.5323	5728
772.9483	5758
775.3656	5701
777.7822	5676
780.1963	5700
782.6116	5758
785.0244	5766
787.4365	5715
789.8499	5747
792.2626	5803
794.6728	5726
797.0823	5691
799.4911	5713
801.8994	5771
804.3109	5759
806.7178	5835
809.124	5767
811.5297	5711
813.9347	5855
816.341	5794
818.7447	5836
821.1478	5869
823.5502	5848
825.952	5757
828.3531	5808
830.7556	5750
833.1554	5822
835.5546	5868
837.9532	5898
840.3511	5839
842.7504	5819
845.1451	5860
847.5411	5871
849.9365	5852
852.3312	5902
854.7272	5945
857.1187	5843
859.5115	5949
861.9037	5859
864.2952	5834
866.6842	5881
869.0764	5884
871.4661	5955
873.8531	5821
876.2415	5925
878.6272	5952
881.0162	5827
883.4026	6006
885.7866	5941
888.1717	5947
890.5543	5914
892.9382	5874
895.3215	5853
897.7041	5918
900.0842	5881
902.4655	5830
904.8443	5880
907.2244	5772
909.6039	6043
911.9808	6008
914.357	5929
916.7346	5951
919.1115	6041
921.4859	6048
923.8616	6137
926.2347	6181
928.6071	6107
930.979	6063
933.3541	6197
935.7247	6146
938.0946	6184
940.4639	6289
942.8326	6225
945.2026	6371
947.5701	6508
949.9369	6617
952.305	6716
954.6705	6918
957.0355	7067
959.4017	7316
961.7654	7519
964.1284	7389
966.4908	7164
968.8527	6881
971.2138	6732
973.5743	6550
975.9343	6402
978.2936	6233
980.6522	6243
983.0122	6242
985.3696	6159
987.7245	6114
990.0807	6064
992.4362	6119
994.7911	6163
997.1474	6142
999.4991	6160
1001.852	6051
1004.205	6147
1006.555	6158
1008.908	6160
1011.258	6168
1013.606	6131
1015.956	6051
1018.302	6123
1020.652	6116
1022.998	6187
1025.345	6203
1027.691	6227
1030.035	6226
1032.378	6073
1034.724	6225
1037.066	6337
1039.409	6283
1041.75	6113
1044.092	6185
1046.433	6293
1048.771	6272
1051.112	6240
1053.449	6199
1055.786	6187
1058.124	6282
1060.462	6031
1062.797	6235
1065.131	6299
1067.467	6386
1069.8	6435
1072.135	6307
1074.467	6362
1076.798	6350
1079.129	6305
1081.459	6346
1083.792	6308
1086.121	6279
1088.449	6237
1090.777	6307
1093.104	6211
1095.431	6295
1097.759	6143
1100.084	6180
1102.408	6222
1104.732	6251
1107.056	6268
1109.379	6207
1111.701	6266
1114.022	6316
1116.343	6281
1118.664	6287
1120.983	6302
1123.303	6369
1125.621	6367
1127.939	6304
1130.256	6264
1132.573	6391
1134.889	6229
1137.205	6240
1139.52	6258
1141.832	6263
1144.146	6173
1146.461	6296
1148.771	6426
1151.083	6290
1153.392	6309
1155.703	6338
1158.011	6302
1160.323	6371
1162.629	6306
1164.938	6213
1167.243	6421
1169.55	6250
1171.857	6287
1174.163	6339
1176.466	6260
1178.769	6220
1181.073	6247
1183.374	6207
1185.677	6131
1187.979	6338
1190.279	6211
1192.578	6218
1194.878	6199
1197.178	6332
1199.476	6208
1201.772	6368
1204.068	6284
1206.366	6392
1208.663	6244
1210.957	6252
1213.251	6255
1215.544	6336
1217.836	6357
1220.128	6328
1222.421	6255
1224.712	6354
1227.002	6399
1229.292	6347
1231.581	6471
1233.871	6446
1236.159	6453
1238.446	6481
1240.732	6448
1243.018	6589
1245.304	6481
1247.59	6433
1249.874	6424
1252.156	6486
1254.439	6455
1256.721	6439
1259.005	6493
1261.286	6430
1263.565	6593
1265.845	6516
1268.125	6440
1270.403	6573
1272.682	6377
1274.959	6579
1277.234	6528
1279.511	6418
1281.787	6472
1284.062	6415
1286.337	6420
1288.609	6414
1290.882	6347
1293.153	6456
1295.428	6462
1297.698	6585
1299.969	6344
1302.237	6402
1304.507	6443
1306.777	6324
1309.044	6419
1311.312	6489
1313.578	6529
1315.844	6485
1318.109	6409
1320.375	6400
1322.638	6369
1324.903	6373
1327.165	6389
1329.427	6566
1331.69	6473
1333.952	6464
1336.212	6344
1338.471	6459
1340.73	6549
1342.988	6407
1345.248	6435
1347.505	6447
1349.763	6487
1352.019	6501
1354.274	6450
1356.53	6353
1358.784	6374
1361.038	6319
1363.291	6439
1365.543	6430
1367.797	6335
1370.048	6333
1372.296	6434
1374.546	6333
1376.796	6494
1379.045	6493
1381.295	6526
1383.542	6418
1385.787	6455
1388.034	6466
1390.28	6355
1392.527	6445
1394.772	6552
1397.014	6478
1399.258	6501
1401.501	6512
1403.741	6583
1405.985	6431
1408.226	6636
1410.465	6545
1412.705	6615
1414.943	6450
1417.184	6523
1419.42	6724
1421.658	6587
1423.894	6646
1426.13	6513
1428.366	6728
1430.602	6614
1432.835	6681
1435.069	6633
1437.301	6589
1439.535	6749
1441.767	6564
1443.997	6694
1446.229	6677
1448.458	6682
1450.687	6713
1452.916	6652
1455.146	6649
1457.372	6752
1459.599	6575
1461.824	6681
1464.051	6723
1466.277	6720
1468.501	6664
1470.725	6635
1472.948	6583
1475.17	6516
1477.393	6528
1479.614	6583
1481.837	6653
1484.057	6481
1486.276	6400
1488.497	6478
1490.715	6427
1492.932	6567
1495.148	6335
1497.364	6448
1499.58	6434
1501.798	6402
1504.012	6380
1506.227	6508
1508.44	6342
1510.653	6335
1512.866	6466
1515.078	6487
1517.289	6445
1519.5	6415
1521.711	6364
1523.92	6364
1526.13	6436
1528.338	6322
1530.544	6306
1532.752	6395
1534.959	6307
1537.165	6440
1539.371	6443
1541.574	6373
1543.779	6515
1545.983	6465
1548.187	6407
1550.39	6452
1552.59	6476
1554.792	6351
1556.991	6483
1559.19	6534
1561.392	6456
1563.59	6535
1565.789	6518
1567.986	6539
1570.182	6660
1572.381	6460
1574.576	6576
1576.771	6450
1578.966	6523
1581.16	6669
1583.354	6579
1585.546	6527
1587.74	6575
1589.931	6544
1592.121	6594
1594.311	6464
1596.502	6602
1598.693	6630
1600.881	6599
1603.069	6661
1605.256	6630
1607.445	6527
1609.631	6664
1611.816	6611
1614.001	6658
1616.186	6488
1618.37	6527
1620.555	6654
1622.737	6624
1624.919	6590
1627.101	6594
1629.282	6618
1631.463	6682
1633.643	6722
1635.822	6786
1638.001	6660
1640.179	6737
1642.359	6623
1644.534	6605
1646.711	6669
1648.887	6633
1651.062	6610
1653.235	6733
1655.412	6687
1657.586	6613
1659.757	6901
1661.93	6719
1664.1	6771
1666.274	6698
1668.445	6727
1670.614	6766
1672.784	6723
1674.951	6728
1677.12	6682
1679.289	6787
1681.457	6734
1683.622	6774
1685.789	6735
1687.953	6736
1690.121	6772
1692.284	6678
1694.447	6673
1696.611	6685
1698.772	6650
1700.935	6650
1703.098	6625
1705.258	6611
1707.417	6630
1709.576	6603
1711.736	6557
1713.896	6593
1716.053	6543
1718.21	6536
1720.366	6577
1722.522	6545
1724.68	6601
1726.835	6487
1728.989	6564
1731.142	6647
1733.295	6685
1735.449	6604
1737.601	6498
1739.753	6527
1741.903	6669
1744.054	6527
1746.203	6540
1748.354	6648
1750.503	6583
1752.651	6571
1754.798	6560
1756.944	6653
1759.092	6674
1761.238	6658
1763.383	6597
1765.528	6642
1767.672	6559
1769.814	6642
1771.959	6693
1774.102	6498
1776.242	6697
1778.384	6683
1780.525	6701
1782.665	6642
1784.805	6630
1786.945	6596
1789.082	6556
1791.22	6598
1793.36	6528
1795.495	6649
1797.632	6642
1799.766	6678
1801.902	6691
1804.035	6682
1806.172	6585
1808.304	6664
1810.436	6657
1812.569	6579
1814.699	6594
1816.833	6676
1818.963	6562
1821.092	6547
1823.222	6732
1825.35	6623
1827.478	6645
1829.608	6580
1831.734	6531
1833.86	6543
1835.986	6640
1838.11	6535
1840.238	6640
1842.362	6636
1844.485	6518
1846.608	6519
1848.73	6530
1850.853	6700
1852.974	6524
1855.097	6535
1857.217	6498
1859.336	6627
1861.455	6535
1863.576	6550
1865.693	6550
1867.811	6552
1869.926	6641
1872.042	6539
1874.16	6461
1876.275	6495
1878.39	6621
1880.504	6628
1882.618	6557
1884.731	6579
1886.843	6559
1888.956	6608
1891.067	6648
1893.178	6701
1895.287	6692
1897.399	6591
1899.508	6737
1901.617	6664
1903.724	6606
1905.832	6632
1907.941	6687
1910.046	6659
1912.152	6696
1914.256	6634
1916.361	6567
1918.464	6592
1920.57	6788
1922.672	6594
1924.775	6613
1926.876	6638
1928.978	6624
1931.08	6656
1933.181	6553
1935.28	6700
1937.38	6662
1939.478	6726
1941.577	6697
1943.675	6730
1945.771	6626
1947.867	6713
1949.964	6547
1952.058	6624
1954.154	6693
1956.248	6621
1958.343	6705
1960.435	6518
1962.527	6629
1964.62	6732
1966.711	6668
1968.802	6642
1970.892	6625
1972.983	6522
1975.072	6656
1977.162	6655
1979.25	6603
1981.337	6604
1983.424	6595
1985.51	6655
1987.598	6598
1989.683	6605
1991.768	6519
1993.852	6647
1995.934	6565
1998.019	6567
2000.102	6634
2002.184	6519
2004.266	6498
2006.347	6613
2008.427	6522
2010.508	6609
2012.587	6567
2014.666	6586
2016.745	6529
2018.821	6479
2020.9	6611
2022.977	6587
2025.052	6490
2027.128	6614
2029.204	6638
2031.277	6599
2033.353	6494
2035.425	6644
2037.499	6506
2039.57	6651
2041.642	6541
2043.714	6536
2045.786	6495
2047.855	6550
2049.925	6596
2051.993	6535
2054.064	6592
2056.132	6595
2058.2	6547
2060.266	6455
2062.332	6560
2064.398	6567
2066.465	6609
2068.529	6674
2070.592	6542
2072.657	6624
2074.719	6541
2076.783	6549
2078.845	6595
2080.907	6631
2082.968	6428
2085.028	6653
2087.087	6485
2089.148	6639
2091.207	6550
2093.264	6637
2095.322	6618
2097.379	6431
2099.439	6575
2101.495	6451
2103.55	6518
2105.605	6555
2107.658	6610
2109.713	6539
2111.767	6568
2113.82	6591
2115.872	6568
2117.924	6588
2119.975	6554
2122.028	6496
2124.078	6593
2126.126	6573
2128.176	6572
2130.225	6528
2132.275	6418
2134.321	6618
2136.368	6548
2138.415	6526
2140.461	6573
2142.505	6496
2144.552	6413
2146.597	6360
2148.64	6672
2150.684	6468
2152.725	6457
2154.77	6435
2156.811	6589
2158.852	6424
2160.894	6437
2162.933	6540
2164.973	6512
2167.013	6462
2169.051	6458
2171.089	6398
2173.126	6489
2175.164	6553
2177.201	6468
2179.236	6441
2181.273	6502
2183.307	6403
2185.341	6405
2187.377	6503
2189.41	6397
2191.442	6443
2193.473	6468
2195.506	6372
2197.539	6423
2199.569	6298
2201.598	6369
2203.628	6341
2205.656	6521
2207.686	6363
2209.716	6327
2211.743	6387
2213.769	6484
2215.796	6340
2217.821	6398
2219.848	6382
2221.873	6386
2223.897	6301
2225.921	6323
2227.944	6385
2229.967	6394
2231.991	6309
2234.011	6449
2236.032	6359
2238.053	6291
2240.073	6443
2242.094	6456
2244.114	6416
2246.131	6349
2248.149	6345
2250.167	6335
2252.186	6213
2254.201	6392
2256.218	6308
2258.233	6383
2260.247	6374
2262.262	6385
2264.278	6303
2266.29	6243
2268.303	6408
2270.315	6341
2272.327	6388
2274.341	6269
2276.35	6286
2278.361	6281
2280.37	6324
2282.38	6349
2284.388	6221
2286.397	6213
2288.405	6318
2290.412	6349
2292.419	6305
2294.425	6214
2296.431	6270
2298.437	6215
2300.441	6215
2302.445	6262
2304.449	6318
2306.453	6264
2308.455	6199
2310.457	6217
2312.459	6354
2314.46	6218
2316.46	6248
2318.461	6211
2320.46	6236
2322.458	6304
2324.458	6317
2326.456	6224
2328.455	6268
2330.451	6223
2332.447	6146
2334.443	6275
2336.438	6274
2338.433	6215
2340.429	6257
2342.422	6175
2344.416	6166
2346.408	6180
2348.399	6113
2350.393	6171
2352.384	6147
2354.375	6247
2356.365	6181
2358.355	6148
2360.344	6119
2362.333	6224
2364.322	6191
2366.309	6199
2368.295	6098
2370.282	6119
2372.27	6077
2374.256	6026
2376.24	6174
2378.225	6071
2380.208	6147
2382.194	6154
2384.177	6126
2386.159	6246
2388.142	6131
2390.122	6075
2392.105	6045
2394.085	6035
2396.066	6064
2398.044	6080
2400.024	6218
2402.002	6048
2403.982	6127
2405.959	6199
2407.935	6096
2409.913	6162
2411.888	6024
2413.865	6088
2415.84	6090
2417.814	6085
2419.788	6102
2421.762	6174
2423.735	6017
2425.708	6090
2427.68	6088
2429.651	6176
2431.623	6100
2433.593	5978
2435.564	6073
2437.533	6040
2439.502	6107
2441.47	6146
2443.438	6073
2445.406	6097
2447.373	6067
2449.34	6208
2451.305	6041
2453.271	6097
2455.235	6007
2457.201	5964
2459.165	6078
2461.129	6078
2463.092	6040
2465.054	6028
2467.018	6089
2468.978	6036
2470.939	6027
2472.899	5954
2474.86	6029
2476.819	6035
2478.778	5926
2480.737	5969
2482.695	5931
2484.653	5899
2486.609	5931
2488.567	5910
2490.524	5979
2492.478	5936
2494.433	5998
2496.387	6005
2498.343	6121
2500.297	5947
2502.249	5917
2504.202	6003
2506.153	5925
2508.105	5931
2510.057	5955
2512.008	5879
2513.957	5990
2515.906	5969
2517.855	5959
2519.805	5943
2521.754	5941
2523.7	5966
2525.647	5922
2527.594	6013
2529.54	5897
2531.486	5910
2533.431	5884
2535.376	5972
2537.32	5844
