400.0745	5332
402.597	5330
405.1208	5341
407.6419	5367
410.1623	5300
412.6819	5419
415.201	5489
417.7172	5454
420.2369	5540
422.7538	5549
425.2701	5658
427.7856	5671
430.3005	5674
432.8147	5665
435.3282	5659
437.841	5711
440.3511	5757
442.8625	5572
445.3753	5654
447.8854	5709
450.3927	5714
452.9014	5728
455.4073	5810
457.9146	5824
460.4233	5821
462.9272	5687
465.4325	5748
467.935	5715
470.4389	5772
472.9421	5776
475.4446	5825
477.9444	5774
480.4456	5772
482.944	5940
485.4417	5836
487.9429	5756
490.4393	5887
492.935	5895
495.4321	5946
497.9264	6005
500.4221	5910
502.9171	5987
505.4094	6006
507.9011	5961
510.392	5970
512.8864	5983
515.3759	5993
517.8649	6016
520.3531	6029
522.8406	6051
525.3275	6060
527.8178	5966
530.3033	5957
532.7881	6035
535.2723	5993
537.7558	6099
540.2407	6081
542.7228	5971
545.2043	6074
547.6851	6053
550.1652	6051
552.6467	6079
555.1255	6105
557.6016	6154
560.079	6122
562.5557	6060
565.0318	5968
567.5092	6220
569.984	6162
572.456	6277
574.9294	6128
577.4022	6246
579.8762	6329
582.3456	6303
584.8163	6283
587.2863	6261
589.7557	6278
592.2224	6324
594.6924	6276
597.1578	6167
599.6245	6198
602.0905	6356
604.5538	6307
607.0206	6341
609.4825	6295
611.9459	6176
614.4066	6270
616.8686	6184
619.33	6257
621.7906	6277
624.2487	6213
626.708	6199
629.1647	6159
631.6207	6199
634.0801	6202
636.5348	6266
638.9888	6351
641.4442	6210
643.8969	6208
646.3509	6292
648.8022	6272
651.255	6340
653.705	6263
656.1544	6356
658.6031	6432
661.0532	6403
663.5026	6427
665.9493	6322
668.3954	6389
670.8409	6392
673.2877	6379
675.7318	6480
678.1752	6351
680.618	6438
683.0601	6445
685.5035	6368
687.9444	6551
690.3845	6438
692.824	6471
695.2628	6486
697.701	6479
700.1406	6523
702.5774	6608
705.0116	6506
707.4472	6547
709.8821	6526
712.3183	6528
714.7519	6628
717.1829	6525
719.6151	6708
722.0468	6680
724.4777	6569
726.908	6739
729.3377	6782
731.7667	6628
734.1931	6772
736.6208	6814
739.0498	6815
741.4742	6871
743.9	6843
746.3231	6782
748.7476	6785
751.1713	6830
753.5945	6908
756.015	6959
758.4368	6914
760.856	6999
763.2766	7055
765.6965	6973
768.1157	6981
770.5323	6938
772.9483	6940
775.3656	6921
777.7822	6889
780.1963	6969
782.6116	6966
785.0244	6956
787.4365	7013
789.8499	6941
792.2626	7026
794.6728	6961
797.0823	7079
799.4911	6899
801.8994	7048
804.3109	6948
806.7178	7098
809.124	6989
811.5297	7020
813.9347	7062
816.341	7041
818.7447	7078
821.1478	7182
823.5502	7015
825.952	7065
828.3531	6987
830.7556	7151
833.1554	7018
835.5546	7019
837.9532	7030
840.3511	7194
842.7504	7115
845.1451	7187
847.5411	7081
849.9365	7132
852.3312	7260
854.7272	7211
857.1187	7236
859.5115	7235
861.9037	7199
864.2952	7151
866.6842	7103
869.0764	7146
871.4661	7197
873.8531	7241
876.2415	7210
878.6272	7258
881.0162	7264
883.4026	7217
885.7866	7243
888.1717	7145
890.5543	7147
892.9382	7337
895.3215	7227
897.7041	7033
900.0842	7165
902.4655	7211
904.8443	7264
907.2244	7268
909.6039	7273
911.9808	7294
914.357	7443
916.7346	7385
919.1115	7341
921.4859	7451
923.8616	7494
926.2347	7467
928.6071	7638
930.979	7623
933.3541	7600
935.7247	7515
938.0946	7526
940.4639	7657
942.8326	7629
945.2026	7718
947.5701	7845
949.9369	7871
952.305	8094
954.6705	8338
957.0355	8376
959.4017	8613
961.7654	8747
964.1284	8673
966.4908	8527
968.8527	8369
971.2138	7892
973.5743	7860
975.9343	7718
978.2936	7548
980.6522	7632
983.0122	7457
985.3696	7453
987.7245	7510
990.0807	7447
992.4362	7436
994.7911	7365
997.1474	7424
999.4991	7397
1001.852	7515
