400.0745	3969
402.597	3942
405.1208	3950
407.6419	4113
410.1623	4063
412.6819	4029
415.201	4080
417.7172	4164
420.2369	4251
422.7538	4244
425.2701	4336
427.7856	4377
430.3005	4413
432.8147	4414
435.3282	4476
437.841	4373
440.3511	4399
442.8625	4355
445.3753	4411
447.8854	4406
450.3927	4428
452.9014	4385
455.4073	4293
457.9146	4323
460.4233	4319
462.9272	4270
465.4325	4284
467.935	4194
470.4389	4330
472.9421	4313
475.4446	4262
477.9444	4199
480.4456	4200
482.944	4339
485.4417	4213
487.9429	4311
490.4393	4370
492.935	4331
495.4321	4320
497.9264	4327
500.4221	4269
502.9171	4355
505.4094	4409
507.9011	4314
510.392	4435
512.8864	4358
515.3759	4434
517.8649	4363
520.3531	4382
522.8406	4409
525.3275	4469
527.8178	4505
530.3033	4365
532.7881	4450
535.2723	4451
537.7558	4428
540.2407	4477
542.7228	4462
545.2043	4401
547.6851	4329
550.1652	4431
552.6467	4423
555.1255	4513
557.6016	4522
560.079	4480
562.5557	4505
565.0318	4539
567.5092	4632
569.984	4648
572.456	4558
574.9294	4619
577.4022	4673
579.8762	4659
582.3456	4757
584.8163	4627
587.2863	4639
589.7557	4766
592.2224	4732
594.6924	4751
597.1578	4672
599.6245	4582
602.0905	4525
604.5538	4645
607.0206	4637
609.4825	4764
611.9459	4654
614.4066	4680
616.8686	4660
619.33	4656
621.7906	4542
624.2487	4717
626.708	4565
629.1647	4544
631.6207	4571
634.0801	4456
636.5348	4529
638.9888	4500
641.4442	4553
643.8969	4565
646.3509	4468
648.8022	4630
651.255	4496
653.705	4572
656.1544	4582
658.6031	4624
661.0532	4579
663.5026	4711
665.9493	4678
668.3954	4602
670.8409	4655
673.2877	4638
675.7318	4713
678.1752	4617
680.618	4717
683.0601	4768
685.5035	4678
687.9444	4801
690.3845	4745
692.824	4771
695.2628	4728
697.701	4758
700.1406	4767
702.5774	4761
705.0116	4609
707.4472	4747
709.8821	4816
712.3183	4819
714.7519	4827
717.1829	4705
719.6151	4870
722.0468	4872
724.4777	4757
726.908	4820
729.3377	4961
731.7667	4816
734.1931	4902
736.6208	4818
739.0498	4949
741.4742	4957
743.9	4875
746.3231	5005
748.7476	4950
751.1713	5071
753.5945	4990
756.015	5016
758.4368	5031
760.856	4990
763.2766	5134
765.6965	5069
768.1157	5192
770.5323	5102
772.9483	5106
775.3656	5106
777.7822	5080
780.1963	5087
782.6116	5112
785.0244	5086
787.4365	5185
789.8499	5092
792.2626	5043
794.6728	5060
797.0823	5096
799.4911	5013
801.8994	5058
804.3109	5161
806.7178	5145
809.124	5106
811.5297	5149
813.9347	5176
816.341	5258
818.7447	5165
821.1478	5103
823.5502	5118
825.952	5189
828.3531	5227
830.7556	5227
833.1554	5270
835.5546	5231
837.9532	5245
840.3511	5194
842.7504	5217
845.1451	5255
847.5411	5303
849.9365	5395
852.3312	5348
854.7272	5259
857.1187	5345
859.5115	5393
861.9037	5313
864.2952	5388
866.6842	5259
869.0764	5250
871.4661	5357
873.8531	5322
876.2415	5398
878.6272	5239
881.0162	5292
883.4026	5339
885.7866	5247
888.1717	5266
890.5543	5311
892.9382	5368
895.3215	5267
897.7041	5302
900.0842	5299
902.4655	5301
904.8443	5269
907.2244	5309
909.6039	5292
911.9808	5345
914.357	5436
916.7346	5511
919.1115	5398
921.4859	5720
923.8616	5532
926.2347	5600
928.6071	5611
930.979	5526
933.3541	5696
935.7247	5736
938.0946	5736
940.4639	5864
942.8326	5945
945.2026	5908
947.5701	6019
949.9369	6347
952.305	6509
