400.0745	4229
402.597	4264
405.1208	4208
407.6419	4235
410.1623	4218
412.6819	4299
415.201	4281
417.7172	4276
420.2369	4369
422.7538	4369
425.2701	4463
427.7856	4453
430.3005	4483
432.8147	4425
435.3282	4435
437.841	4570
440.3511	4437
442.8625	4480
445.3753	4458
447.8854	4501
450.3927	4460
452.9014	4541
455.4073	4522
457.9146	4510
460.4233	4485
462.9272	4513
465.4325	4587
467.935	4547
470.4389	4472
472.9421	4596
475.4446	4586
477.9444	4571
480.4456	4534
482.944	4621
485.4417	4621
487.9429	4525
490.4393	4616
492.935	4602
495.4321	4616
497.9264	4598
500.4221	4690
502.9171	4609
505.4094	4747
507.9011	4669
510.392	4699
512.8864	4736
515.3759	4705
517.8649	4715
520.3531	4656
522.8406	4667
525.3275	4699
527.8178	4777
530.3033	4696
532.7881	4705
535.2723	4729
537.7558	4841
540.2407	4643
542.7228	4681
545.2043	4740
547.6851	4787
550.1652	4751
552.6467	4806
555.1255	4771
557.6016	4744
560.079	4711
562.5557	4811
565.0318	4842
567.5092	4796
569.984	4802
572.456	4759
574.9294	4822
577.4022	4796
579.8762	4967
582.3456	4824
584.8163	4945
587.2863	4889
589.7557	4969
592.2224	4840
594.6924	4828
597.1578	4888
599.6245	4867
602.0905	4903
604.5538	4911
607.0206	4917
609.4825	4873
611.9459	4957
614.4066	4865
616.8686	4909
619.33	4947
621.7906	4895
624.2487	4827
626.708	4900
629.1647	4908
631.6207	4941
634.0801	4889
636.5348	4884
638.9888	4913
641.4442	4942
643.8969	4992
646.3509	4952
648.8022	5006
651.255	4911
653.705	4965
656.1544	5037
658.6031	5066
661.0532	5036
663.5026	5055
665.9493	4968
668.3954	5034
670.8409	5014
673.2877	5002
675.7318	5019
678.1752	5077
680.618	5033
683.0601	5018
685.5035	5084
687.9444	4994
690.3845	5138
692.824	5040
695.2628	5035
697.701	5102
700.1406	5121
702.5774	5186
705.0116	5138
707.4472	5193
709.8821	5153
712.3183	5090
714.7519	5121
717.1829	5163
719.6151	5141
722.0468	5273
724.4777	5117
726.908	5221
729.3377	5260
731.7667	5356
734.1931	5257
736.6208	5286
739.0498	5297
741.4742	5314
743.9	5326
746.3231	5325
748.7476	5404
751.1713	5405
753.5945	5431
756.015	5358
758.4368	5398
760.856	5421
763.2766	5294
765.6965	5469
768.1157	5355
770.5323	5383
772.9483	5551
775.3656	5552
777.7822	5495
780.1963	5457
782.6116	5411
785.0244	5429
787.4365	5470
789.8499	5517
792.2626	5488
794.6728	5405
797.0823	5553
799.4911	5422
801.8994	5486
804.3109	5467
806.7178	5421
809.124	5396
811.5297	5568
813.9347	5490
816.341	5574
818.7447	5582
821.1478	5621
823.5502	5634
825.952	5488
828.3531	5514
830.7556	5530
833.1554	5582
835.5546	5610
837.9532	5562
840.3511	5563
842.7504	5607
845.1451	5594
847.5411	5603
849.9365	5613
852.3312	5567
854.7272	5737
857.1187	5700
859.5115	5725
861.9037	5645
864.2952	5567
866.6842	5669
869.0764	5663
871.4661	5576
873.8531	5682
876.2415	5691
878.6272	5620
881.0162	5642
883.4026	5636
885.7866	5660
888.1717	5591
890.5543	5465
892.9382	5578
895.3215	5524
897.7041	5594
900.0842	5535
902.4655	5592
904.8443	5641
907.2244	5745
909.6039	5656
911.9808	5722
914.357	5887
916.7346	5735
919.1115	5821
921.4859	5774
923.8616	5942
926.2347	5874
928.6071	5958
930.979	5876
933.3541	5927
935.7247	5946
938.0946	5897
940.4639	5889
942.8326	5860
945.2026	5948
947.5701	5968
949.9369	5997
952.305	6119
954.6705	6254
957.0355	6433
959.4017	6503
961.7654	6598
964.1284	6467
966.4908	6403
968.8527	6320
971.2138	6288
973.5743	6026
975.9343	5991
978.2936	5929
980.6522	5986
983.0122	5745
985.3696	5798
987.7245	5789
990.0807	5808
992.4362	5786
994.7911	5762
997.1474	5910
999.4991	5702
1001.852	5810
1004.205	5819
1006.555	5808
1008.908	5968
1011.258	5822
1013.606	5854
1015.956	5816
1018.302	5893
1020.652	5806
1022.998	5689
1025.345	5810
1027.691	5805
1030.035	5900
1032.378	5982
1034.724	5858
1037.066	5973
1039.409	5955
1041.75	5876
1044.092	5886
1046.433	5973
1048.771	5912
1051.112	5898
1053.449	5835
1055.786	5890
1058.124	5859
1060.462	5904
1062.797	5848
1065.131	5946
1067.467	5934
1069.8	5896
1072.135	5992
1074.467	6067
1076.798	5926
1079.129	5976
1081.459	6071
1083.792	5958
1086.121	5956
1088.449	5930
1090.777	5930
1093.104	5873
1095.431	5948
1097.759	5898
1100.084	5981
1102.408	5974
1104.732	5977
1107.056	5921
1109.379	6006
1111.701	5875
1114.022	5995
1116.343	6083
1118.664	5968
1120.983	6018
1123.303	6004
1125.621	5921
1127.939	6018
1130.256	5970
1132.573	5962
1134.889	6090
1137.205	5962
1139.52	5992
1141.832	5930
1144.146	6002
1146.461	6003
1148.771	5973
1151.083	5974
1153.392	5971
1155.703	5979
1158.011	5934
1160.323	6106
1162.629	5999
1164.938	6032
1167.243	6122
1169.55	5962
1171.857	5988
1174.163	6094
1176.466	6020
1178.769	6028
1181.073	6007
1183.374	6062
1185.677	6053
1187.979	5982
1190.279	6094
1192.578	5895
1194.878	5951
1197.178	5994
1199.476	5983
1201.772	6025
1204.068	6105
1206.366	6067
1208.663	5831
1210.957	6068
1213.251	5932
1215.544	6095
1217.836	6075
1220.128	6070
1222.421	6126
1224.712	6065
1227.002	6097
1229.292	6114
1231.581	6162
1233.871	6189
1236.159	6226
1238.446	6162
1240.732	6181
1243.018	6273
1245.304	6209
1247.59	6165
1249.874	6187
1252.156	6188
1254.439	6303
1256.721	6152
1259.005	6249
1261.286	6220
1263.565	6237
1265.845	6184
1268.125	6162
1270.403	6155
1272.682	6181
1274.959	6324
1277.234	6208
1279.511	6307
1281.787	6166
1284.062	6107
1286.337	6204
1288.609	6193
1290.882	6136
1293.153	6273
1295.428	6231
1297.698	6173
1299.969	6136
1302.237	6327
1304.507	6061
1306.777	6087
1309.044	6271
1311.312	6135
1313.578	6115
1315.844	6067
1318.109	6055
1320.375	6127
1322.638	6159
1324.903	6104
1327.165	6181
1329.427	6184
1331.69	6123
1333.952	6260
1336.212	6148
1338.471	6135
1340.73	6185
1342.988	6174
1345.248	6145
1347.505	6151
1349.763	6172
1352.019	6164
1354.274	6225
1356.53	6150
1358.784	6108
1361.038	6198
1363.291	6180
1365.543	6135
1367.797	6111
1370.048	6119
1372.296	6128
1374.546	6116
1376.796	6215
1379.045	6121
1381.295	6135
1383.542	6241
1385.787	6185
1388.034	6191
1390.28	6201
1392.527	6128
1394.772	6350
1397.014	6227
1399.258	6168
1401.501	6296
1403.741	6287
1405.985	6256
1408.226	6285
1410.465	6363
1412.705	6281
1414.943	6280
1417.184	6281
1419.42	6207
1421.658	6305
1423.894	6385
1426.13	6304
1428.366	6296
1430.602	6368
1432.835	6328
1435.069	6331
1437.301	6429
1439.535	6404
1441.767	6452
1443.997	6471
1446.229	6405
1448.458	6460
1450.687	6373
1452.916	6442
1455.146	6363
1457.372	6404
1459.599	6404
1461.824	6447
1464.051	6477
1466.277	6364
1468.501	6467
1470.725	6354
1472.948	6370
1475.17	6370
1477.393	6245
1479.614	6300
1481.837	6270
1484.057	6228
1486.276	6166
1488.497	6222
1490.715	6225
1492.932	6122
1495.148	6040
1497.364	6134
1499.58	6068
1501.798	6257
1504.012	6133
1506.227	6096
1508.44	6189
1510.653	6118
1512.866	6080
1515.078	6182
1517.289	6114
1519.5	6042
1521.711	6213
1523.92	6104
1526.13	6179
1528.338	6146
1530.544	6155
1532.752	6110
1534.959	6211
1537.165	6032
1539.371	6140
1541.574	6189
1543.779	6165
1545.983	6102
1548.187	6129
1550.39	6107
1552.59	6127
1554.792	6199
1556.991	6247
1559.19	6168
1561.392	6227
1563.59	6313
1565.789	6208
1567.986	6289
1570.182	6256
1572.381	6271
1574.576	6318
1576.771	6345
1578.966	6265
1581.16	6388
1583.354	6245
1585.546	6340
1587.74	6261
1589.931	6345
1592.121	6237
1594.311	6371
1596.502	6287
1598.693	6323
1600.881	6309
1603.069	6344
1605.256	6265
1607.445	6336
1609.631	6339
1611.816	6279
1614.001	6346
1616.186	6243
1618.37	6386
1620.555	6350
1622.737	6353
1624.919	6392
1627.101	6309
1629.282	6389
1631.463	6339
1633.643	6329
1635.822	6446
1638.001	6428
1640.179	6286
1642.359	6296
1644.534	6383
1646.711	6355
1648.887	6416
1651.062	6575
1653.235	6452
1655.412	6463
1657.586	6285
1659.757	6429
1661.93	6357
1664.1	6404
1666.274	6576
1668.445	6465
1670.614	6487
1672.784	6471
1674.951	6477
1677.12	6447
1679.289	6437
1681.457	6393
1683.622	6419
1685.789	6462
1687.953	6530
1690.121	6410
1692.284	6327
1694.447	6458
1696.611	6390
1698.772	6437
1700.935	6349
1703.098	6392
1705.258	6296
1707.417	6305
1709.576	6340
1711.736	6328
1713.896	6345
1716.053	6314
1718.21	6316
1720.366	6262
1722.522	6293
1724.68	6326
1726.835	6301
1728.989	6323
1731.142	6277
1733.295	6187
1735.449	6290
1737.601	6252
1739.753	6270
1741.903	6201
1744.054	6320
1746.203	6256
1748.354	6204
1750.503	6253
1752.651	6273
1754.798	6207
1756.944	6317
1759.092	6411
1761.238	6272
1763.383	6266
1765.528	6427
1767.672	6355
1769.814	6384
1771.959	6438
1774.102	6313
1776.242	6357
1778.384	6418
1780.525	6311
1782.665	6402
1784.805	6362
1786.945	6384
1789.082	6381
1791.22	6415
1793.36	6206
1795.495	6341
1797.632	6382
1799.766	6374
1801.902	6307
1804.035	6257
1806.172	6343
1808.304	6388
1810.436	6365
1812.569	6217
1814.699	6403
1816.833	6287
1818.963	6361
1821.092	6464
1823.222	6301
1825.35	6359
1827.478	6438
1829.608	6369
1831.734	6227
1833.86	6231
1835.986	6278
1838.11	6337
1840.238	6182
1842.362	6325
1844.485	6282
1846.608	6397
1848.73	6290
1850.853	6325
1852.974	6244
1855.097	6266
1857.217	6383
1859.336	6323
1861.455	6290
1863.576	6413
1865.693	6318
1867.811	6214
1869.926	6288
1872.042	6380
1874.16	6230
1876.275	6169
1878.39	6190
1880.504	6371
1882.618	6225
1884.731	6421
1886.843	6209
1888.956	6222
1891.067	6268
1893.178	6224
1895.287	6314
1897.399	6323
1899.508	6307
1901.617	6236
1903.724	6349
1905.832	6415
1907.941	6250
1910.046	6289
1912.152	6319
1914.256	6339
1916.361	6321
1918.464	6210
1920.57	6353
1922.672	6381
1924.775	6309
1926.876	6390
1928.978	6346
1931.08	6441
1933.181	6281
1935.28	6404
1937.38	6393
1939.478	6337
1941.577	6372
1943.675	6443
1945.771	6327
1947.867	6412
1949.964	6250
1952.058	6321
1954.154	6322
1956.248	6271
1958.343	6350
1960.435	6362
1962.527	6406
1964.62	6371
1966.711	6301
1968.802	6202
1970.892	6352
1972.983	6274
1975.072	6431
1977.162	6298
1979.25	6362
1981.337	6307
1983.424	6351
1985.51	6470
1987.598	6422
1989.683	6346
1991.768	6347
1993.852	6335
1995.934	6389
1998.019	6262
2000.102	6230
2002.184	6342
2004.266	6259
2006.347	6157
2008.427	6254
2010.508	6283
2012.587	6336
2014.666	6267
2016.745	6293
2018.821	6150
2020.9	6274
2022.977	6258
2025.052	6225
2027.128	6204
2029.204	6347
2031.277	6335
2033.353	6264
2035.425	6221
2037.499	6185
2039.57	6265
2041.642	6298
2043.714	6256
2045.786	6232
2047.855	6247
2049.925	6188
2051.993	6290
2054.064	6282
2056.132	6305
2058.2	6236
2060.266	6173
2062.332	6232
2064.398	6272
2066.465	6251
2068.529	6272
2070.592	6183
2072.657	6292
2074.719	6244
2076.783	6259
2078.845	6216
2080.907	6326
2082.968	6315
2085.028	6245
2087.087	6248
2089.148	6322
2091.207	6187
2093.264	6286
2095.322	6275
2097.379	6266
2099.439	6177
2101.495	6329
2103.55	6283
2105.605	6296
2107.658	6266
2109.713	6237
2111.767	6332
2113.82	6204
2115.872	6204
2117.924	6345
2119.975	6275
2122.028	6160
2124.078	6330
2126.126	6170
2128.176	6198
2130.225	6187
2132.275	6179
2134.321	6201
2136.368	6202
2138.415	6175
2140.461	6276
2142.505	6230
2144.552	6167
2146.597	6187
2148.64	6284
2150.684	6150
2152.725	6147
2154.77	6111
2156.811	6170
2158.852	6173
2160.894	6120
2162.933	6100
2164.973	6230
2167.013	6160
2169.051	6130
2171.089	6163
2173.126	6157
2175.164	6088
2177.201	6111
2179.236	6162
2181.273	6063
2183.307	6195
2185.341	6277
2187.377	6164
2189.41	6138
2191.442	5988
2193.473	6158
2195.506	6147
2197.539	6111
2199.569	6172
2201.598	6067
2203.628	6045
2205.656	6164
2207.686	6164
2209.716	6028
2211.743	6087
2213.769	6023
2215.796	6028
2217.821	6005
2219.848	6088
2221.873	6014
2223.897	6041
2225.921	6064
2227.944	6040
2229.967	6051
2231.991	5899
2234.011	6123
2236.032	6048
2238.053	6054
2240.073	6031
2242.094	6077
2244.114	6071
2246.131	6017
2248.149	6095
2250.167	6068
2252.186	6053
2254.201	6076
2256.218	5966
2258.233	6022
2260.247	5872
2262.262	6142
2264.278	5978
2266.29	6077
2268.303	6041
2270.315	6007
2272.327	6104
2274.341	6154
2276.35	6094
2278.361	6037
2280.37	6014
2282.38	6050
2284.388	5996
2286.397	6023
2288.405	6078
2290.412	5918
2292.419	5842
2294.425	5992
2296.431	5983
2298.437	5971
2300.441	6049
2302.445	5975
2304.449	5884
2306.453	5962
2308.455	5971
2310.457	5941
2312.459	5992
2314.46	6079
2316.46	6002
2318.461	5899
2320.46	6047
2322.458	5937
2324.458	6035
2326.456	5975
2328.455	5931
2330.451	5971
2332.447	6028
2334.443	5960
2336.438	5957
2338.433	5916
2340.429	5913
2342.422	5897
2344.416	5871
2346.408	5900
2348.399	5876
