400.0745	3836
402.597	3794
405.1208	3740
407.6419	3911
410.1623	3768
412.6819	3941
415.201	3827
417.7172	3913
420.2369	3914
422.7538	4046
425.2701	4034
427.7856	3982
430.3005	4057
432.8147	3967
435.3282	3989
437.841	4118
440.3511	4079
442.8625	4075
445.3753	4096
447.8854	4100
450.3927	4117
452.9014	4115
455.4073	4057
457.9146	4005
460.4233	4054
462.9272	4090
465.4325	4065
467.935	4040
470.4389	3999
472.9421	3988
475.4446	4072
477.9444	4025
480.4456	3980
482.944	4087
485.4417	4063
487.9429	4136
490.4393	4062
492.935	4095
495.4321	4092
497.9264	4065
500.4221	4172
502.9171	4087
505.4094	4142
507.9011	4181
510.392	4104
512.8864	4159
515.3759	4217
517.8649	4179
520.3531	4187
522.8406	4153
525.3275	4281
527.8178	4191
530.3033	4164
532.7881	4168
535.2723	4246
537.7558	4243
540.2407	4122
542.7228	4243
545.2043	4206
547.6851	4199
550.1652	4313
552.6467	4263
555.1255	4151
557.6016	4215
560.079	4240
562.5557	4326
565.0318	4287
567.5092	4280
569.984	4329
572.456	4334
574.9294	4358
577.4022	4409
579.8762	4366
582.3456	4422
584.8163	4388
587.2863	4420
589.7557	4451
592.2224	4383
594.6924	4429
597.1578	4372
599.6245	4405
602.0905	4349
604.5538	4381
607.0206	4291
609.4825	4364
611.9459	4395
614.4066	4399
616.8686	4298
619.33	4363
621.7906	4390
624.2487	4323
626.708	4280
629.1647	4333
631.6207	4298
634.0801	4311
636.5348	4418
638.9888	4430
641.4442	4324
643.8969	4353
646.3509	4409
648.8022	4250
651.255	4309
653.705	4404
656.1544	4397
658.6031	4426
661.0532	4479
663.5026	4445
665.9493	4369
668.3954	4554
670.8409	4463
673.2877	4524
675.7318	4522
678.1752	4421
680.618	4555
683.0601	4516
685.5035	4441
687.9444	4453
690.3845	4539
692.824	4511
695.2628	4541
697.701	4602
700.1406	4524
702.5774	4556
705.0116	4606
707.4472	4582
709.8821	4524
712.3183	4633
714.7519	4573
717.1829	4591
719.6151	4680
722.0468	4592
724.4777	4655
726.908	4672
729.3377	4590
731.7667	4518
734.1931	4703
736.6208	4673
739.0498	4668
741.4742	4614
743.9	4766
746.3231	4688
748.7476	4772
751.1713	4770
753.5945	4802
756.015	4851
758.4368	4722
760.856	4816
763.2766	4932
765.6965	4787
768.1157	4778
770.5323	4829
772.9483	4962
775.3656	4798
777.7822	4766
780.1963	4952
782.6116	4824
785.0244	4813
787.4365	4832
789.8499	4898
792.2626	4738
794.6728	4811
797.0823	4961
799.4911	4826
801.8994	4822
804.3109	4875
806.7178	4978
809.124	4905
811.5297	4987
813.9347	4957
816.341	4998
818.7447	4889
821.1478	4963
823.5502	4833
825.952	4946
828.3531	4913
830.7556	4884
833.1554	4914
835.5546	4862
837.9532	4965
840.3511	4874
842.7504	4977
845.1451	4984
847.5411	5065
849.9365	5108
852.3312	5079
854.7272	5170
857.1187	5076
859.5115	5128
861.9037	5049
864.2952	5078
866.6842	4935
869.0764	5007
871.4661	5076
873.8531	5056
876.2415	5069
878.6272	4994
881.0162	5050
883.4026	5011
885.7866	5043
888.1717	5051
890.5543	5068
892.9382	5101
895.3215	5003
897.7041	5027
900.0842	4969
902.4655	5020
904.8443	5075
907.2244	5121
909.6039	4975
911.9808	5164
914.357	5176
916.7346	5259
919.1115	5193
921.4859	5288
923.8616	5304
926.2347	5331
928.6071	5337
930.979	5312
933.3541	5331
935.7247	5393
938.0946	5325
940.4639	5437
942.8326	5417
945.2026	5488
947.5701	5606
949.9369	5691
952.305	5853
954.6705	5990
957.0355	6167
959.4017	6405
961.7654	6444
964.1284	6475
966.4908	6325
968.8527	6168
971.2138	5736
973.5743	5774
975.9343	5579
978.2936	5361
980.6522	5280
983.0122	5265
985.3696	5231
987.7245	5257
990.0807	5176
992.4362	5153
994.7911	5227
997.1474	5309
999.4991	5157
1001.852	5272
1004.205	5332
1006.555	5332
1008.908	5364
1011.258	5182
1013.606	5209
1015.956	5285
1018.302	5181
1020.652	5323
1022.998	5325
1025.345	5295
1027.691	5318
1030.035	5306
1032.378	5335
1034.724	5411
1037.066	5283
1039.409	5311
1041.75	5383
1044.092	5358
1046.433	5378
1048.771	5336
1051.112	5277
1053.449	5329
1055.786	5339
1058.124	5408
1060.462	5433
1062.797	5425
1065.131	5466
1067.467	5488
1069.8	5528
1072.135	5442
1074.467	5484
1076.798	5392
1079.129	5357
1081.459	5365
1083.792	5317
1086.121	5396
1088.449	5452
1090.777	5405
1093.104	5366
1095.431	5331
1097.759	5461
1100.084	5313
1102.408	5318
1104.732	5230
1107.056	5426
1109.379	5413
1111.701	5396
1114.022	5343
1116.343	5372
1118.664	5408
1120.983	5311
1123.303	5403
1125.621	5391
1127.939	5407
1130.256	5411
1132.573	5418
1134.889	5423
1137.205	5467
1139.52	5355
1141.832	5429
1144.146	5374
1146.461	5385
1148.771	5385
1151.083	5297
1153.392	5427
1155.703	5296
1158.011	5310
1160.323	5353
1162.629	5527
1164.938	5349
1167.243	5491
1169.55	5425
1171.857	5421
1174.163	5399
1176.466	5369
1178.769	5383
1181.073	5463
1183.374	5320
1185.677	5408
1187.979	5392
1190.279	5459
1192.578	5368
1194.878	5372
1197.178	5468
1199.476	5471
1201.772	5430
1204.068	5482
1206.366	5426
1208.663	5342
1210.957	5457
1213.251	5394
1215.544	5456
1217.836	5424
1220.128	5499
1222.421	5521
1224.712	5513
1227.002	5555
1229.292	5506
1231.581	5470
1233.871	5532
1236.159	5583
1238.446	5612
1240.732	5616
1243.018	5650
1245.304	5596
1247.59	5674
1249.874	5657
1252.156	5738
1254.439	5658
1256.721	5750
1259.005	5691
1261.286	5603
1263.565	5642
1265.845	5692
1268.125	5631
1270.403	5611
1272.682	5637
1274.959	5662
1277.234	5700
1279.511	5685
1281.787	5589
1284.062	5636
1286.337	5571
1288.609	5579
1290.882	5523
1293.153	5571
1295.428	5571
1297.698	5588
1299.969	5511
1302.237	5575
1304.507	5650
1306.777	5527
1309.044	5539
1311.312	5566
1313.578	5578
1315.844	5618
1318.109	5586
1320.375	5598
1322.638	5524
1324.903	5564
1327.165	5483
1329.427	5565
1331.69	5626
1333.952	5495
1336.212	5465
1338.471	5574
1340.73	5598
1342.988	5496
1345.248	5594
1347.505	5542
1349.763	5494
1352.019	5474
1354.274	5577
1356.53	5476
1358.784	5529
1361.038	5574
1363.291	5433
1365.543	5466
1367.797	5545
1370.048	5547
1372.296	5603
1374.546	5597
1376.796	5632
1379.045	5545
1381.295	5492
1383.542	5704
1385.787	5692
1388.034	5567
1390.28	5653
1392.527	5681
1394.772	5685
1397.014	5696
1399.258	5700
1401.501	5727
1403.741	5721
1405.985	5636
1408.226	5809
1410.465	5669
1412.705	5596
1414.943	5720
1417.184	5782
1419.42	5688
1421.658	5708
1423.894	5720
1426.13	5679
1428.366	5783
1430.602	5814
1432.835	5745
1435.069	5668
1437.301	5807
1439.535	5805
1441.767	5793
1443.997	5715
1446.229	5809
1448.458	5874
1450.687	5973
1452.916	5919
1455.146	5875
1457.372	5761
1459.599	5874
1461.824	5959
1464.051	5872
1466.277	5865
1468.501	5758
1470.725	5741
1472.948	5806
1475.17	5727
1477.393	5673
1479.614	5637
1481.837	5685
1484.057	5616
1486.276	5641
1488.497	5566
1490.715	5608
1492.932	5490
1495.148	5516
1497.364	5564
1499.58	5545
1501.798	5418
1504.012	5505
1506.227	5516
1508.44	5430
1510.653	5559
1512.866	5464
1515.078	5494
1517.289	5550
1519.5	5545
1521.711	5469
1523.92	5552
1526.13	5483
1528.338	5490
1530.544	5458
1532.752	5536
1534.959	5460
1537.165	5451
1539.371	5522
1541.574	5623
1543.779	5594
1545.983	5509
1548.187	5604
1550.39	5527
1552.59	5539
1554.792	5493
1556.991	5498
1559.19	5617
1561.392	5601
1563.59	5660
1565.789	5627
1567.986	5577
1570.182	5645
1572.381	5617
1574.576	5652
1576.771	5591
1578.966	5662
1581.16	5612
1583.354	5646
1585.546	5715
1587.74	5637
1589.931	5734
1592.121	5742
1594.311	5655
1596.502	5657
1598.693	5749
1600.881	5618
1603.069	5758
1605.256	5621
1607.445	5685
1609.631	5645
1611.816	5692
1614.001	5725
1616.186	5702
1618.37	5653
1620.555	5674
1622.737	5731
1624.919	5801
1627.101	5786
1629.282	5729
1631.463	5703
1633.643	5821
1635.822	5766
1638.001	5698
1640.179	5746
1642.359	5868
1644.534	5804
1646.711	5769
1648.887	5817
1651.062	5770
1653.235	5808
1655.412	5810
1657.586	5805
1659.757	5806
1661.93	5868
1664.1	5769
1666.274	5861
1668.445	5830
1670.614	5893
1672.784	5880
1674.951	5855
1677.12	5840
1679.289	5843
1681.457	5861
1683.622	5791
1685.789	5860
1687.953	5761
1690.121	5769
1692.284	5714
1694.447	5798
1696.611	5692
1698.772	5651
1700.935	5676
1703.098	5722
1705.258	5664
1707.417	5599
1709.576	5739
1711.736	5632
1713.896	5604
1716.053	5602
1718.21	5580
1720.366	5685
1722.522	5606
1724.68	5615
1726.835	5547
1728.989	5554
1731.142	5638
1733.295	5527
1735.449	5675
1737.601	5593
1739.753	5653
1741.903	5502
1744.054	5502
1746.203	5568
1748.354	5693
1750.503	5583
1752.651	5561
1754.798	5684
1756.944	5635
1759.092	5671
1761.238	5637
1763.383	5621
