400.0745	4472
402.597	4431
405.1208	4493
407.6419	4504
410.1623	4466
412.6819	4561
415.201	4641
417.7172	4588
420.2369	4649
422.7538	4672
425.2701	4664
427.7856	4647
430.3005	4633
432.8147	4752
435.3282	4699
437.841	4735
440.3511	4810
442.8625	4712
445.3753	4790
447.8854	4802
450.3927	4730
452.9014	4738
455.4073	4747
457.9146	4808
460.4233	4773
462.9272	4672
465.4325	4834
467.935	4846
470.4389	4755
472.9421	4807
475.4446	4729
477.9444	4911
480.4456	4878
482.944	4795
485.4417	4834
487.9429	4844
490.4393	4909
492.935	4970
495.4321	4987
497.9264	5058
500.4221	4999
502.9171	5014
505.4094	4954
507.9011	4976
510.392	4912
512.8864	4929
515.3759	4977
517.8649	4931
520.3531	4985
522.8406	4990
525.3275	5041
527.8178	4951
530.3033	5047
532.7881	5006
535.2723	4979
537.7558	5051
540.2407	4977
542.7228	5033
545.2043	4990
547.6851	5009
550.1652	5040
552.6467	5058
555.1255	5083
557.6016	5079
560.079	5035
562.5557	5014
565.0318	5164
567.5092	4970
569.984	5104
572.456	5186
574.9294	5075
577.4022	5109
579.8762	5274
582.3456	5150
584.8163	5211
587.2863	5160
589.7557	5276
592.2224	5234
594.6924	5253
597.1578	5178
599.6245	5164
602.0905	5138
604.5538	5220
607.0206	5215
609.4825	5332
611.9459	5156
614.4066	5219
616.8686	5178
619.33	5186
621.7906	5135
624.2487	5158
626.708	5238
629.1647	5214
631.6207	5234
634.0801	5304
636.5348	5270
638.9888	5216
641.4442	5200
643.8969	5268
646.3509	5189
648.8022	5200
651.255	5185
653.705	5210
656.1544	5312
658.6031	5273
661.0532	5282
663.5026	5323
665.9493	5363
668.3954	5359
670.8409	5370
673.2877	5306
675.7318	5304
678.1752	5273
680.618	5357
683.0601	5496
685.5035	5373
687.9444	5502
690.3845	5451
692.824	5288
695.2628	5330
697.701	5485
700.1406	5331
702.5774	5455
705.0116	5443
707.4472	5499
709.8821	5365
712.3183	5501
714.7519	5422
717.1829	5502
719.6151	5518
722.0468	5470
