400.0745	4626
402.597	4602
405.1208	4597
407.6419	4562
410.1623	4588
412.6819	4701
415.201	4720
417.7172	4673
420.2369	4776
422.7538	4760
425.2701	4834
427.7856	4845
430.3005	4861
432.8147	4830
435.3282	4943
437.841	4905
440.3511	4829
442.8625	4962
445.3753	4907
447.8854	4925
450.3927	4900
452.9014	5023
455.4073	4869
457.9146	4935
460.4233	4937
462.9272	4910
465.4325	4999
467.935	4991
470.4389	4916
472.9421	5019
475.4446	5062
477.9444	4940
480.4456	4914
482.944	4944
485.4417	5006
487.9429	4940
490.4393	5103
492.935	5087
495.4321	5044
497.9264	5056
500.4221	5047
502.9171	5078
505.4094	5015
507.9011	5087
510.392	5072
512.8864	5046
515.3759	5049
517.8649	5191
520.3531	5200
522.8406	5196
525.3275	5225
527.8178	5026
530.3033	5132
532.7881	5117
535.2723	5214
537.7558	5154
540.2407	5105
542.7228	5041
545.2043	5124
547.6851	5199
550.1652	5254
552.6467	5211
555.1255	5139
557.6016	5229
560.079	5167
562.5557	5246
565.0318	5297
567.5092	5305
569.984	5251
572.456	5372
574.9294	5224
577.4022	5389
579.8762	5358
582.3456	5399
584.8163	5396
587.2863	5400
589.7557	5400
592.2224	5333
594.6924	5417
597.1578	5362
599.6245	5382
602.0905	5378
604.5538	5230
607.0206	5373
609.4825	5354
611.9459	5289
614.4066	5379
616.8686	5324
619.33	5429
621.7906	5353
624.2487	5371
626.708	5377
629.1647	5382
631.6207	5360
634.0801	5252
636.5348	5428
638.9888	5415
641.4442	5289
643.8969	5354
646.3509	5312
648.8022	5343
651.255	5394
653.705	5336
656.1544	5513
658.6031	5430
661.0532	5388
663.5026	5513
665.9493	5461
668.3954	5490
670.8409	5466
673.2877	5546
675.7318	5513
678.1752	5510
680.618	5528
683.0601	5519
685.5035	5499
687.9444	5464
690.3845	5648
692.824	5534
695.2628	5399
697.701	5569
700.1406	5548
702.5774	5502
705.0116	5590
707.4472	5579
709.8821	5605
712.3183	5682
714.7519	5582
717.1829	5641
719.6151	5633
722.0468	5754
724.4777	5675
726.908	5822
729.3377	5679
731.7667	5850
734.1931	5715
736.6208	5730
739.0498	5707
741.4742	5706
743.9	5746
746.3231	5826
748.7476	5767
751.1713	5859
753.5945	5843
756.015	5795
758.4368	5898
760.856	5934
763.2766	5840
765.6965	5930
768.1157	5880
770.5323	5939
772.9483	6004
775.3656	5887
777.7822	5906
780.1963	6029
782.6116	6058
785.0244	6020
787.4365	5957
789.8499	5964
792.2626	5938
794.6728	5871
797.0823	5982
799.4911	5862
801.8994	5912
804.3109	5950
806.7178	5891
809.124	6022
811.5297	6050
813.9347	5957
816.341	5987
818.7447	5953
821.1478	6002
823.5502	6023
825.952	6019
828.3531	5959
830.7556	5993
833.1554	6025
835.5546	6064
837.9532	6005
840.3511	6059
842.7504	6068
845.1451	6076
847.5411	6025
849.9365	6114
852.3312	5939
854.7272	6265
857.1187	6088
859.5115	6098
861.9037	6227
864.2952	6202
866.6842	6185
869.0764	6133
871.4661	6065
873.8531	6169
876.2415	6118
878.6272	6144
881.0162	5972
883.4026	6195
885.7866	6104
888.1717	6125
890.5543	6123
892.9382	6118
895.3215	6032
897.7041	6115
900.0842	6091
902.4655	6133
904.8443	6161
907.2244	6183
909.6039	6216
911.9808	6140
914.357	6238
916.7346	6267
919.1115	6317
921.4859	6361
923.8616	6287
926.2347	6520
928.6071	6430
930.979	6370
933.3541	6468
935.7247	6487
938.0946	6421
940.4639	6541
942.8326	6607
945.2026	6538
947.5701	6725
949.9369	6877
952.305	7055
954.6705	7331
