400.0745	3831
402.597	3679
405.1208	3815
407.6419	3714
410.1623	3749
412.6819	3833
415.201	3883
417.7172	3829
420.2369	3900
422.7538	3908
425.2701	4070
427.7856	4052
430.3005	4058
432.8147	4002
435.3282	4046
437.841	3946
440.3511	4068
442.8625	4027
445.3753	4044
447.8854	4008
450.3927	4055
452.9014	4094
455.4073	3976
457.9146	4042
460.4233	4105
462.9272	4045
465.4325	4086
467.935	4097
470.4389	4018
472.9421	4049
475.4446	3982
477.9444	4013
480.4456	4131
482.944	4081
485.4417	4133
487.9429	4186
490.4393	4167
492.935	4075
495.4321	4180
497.9264	4094
500.4221	4243
502.9171	4143
505.4094	4166
507.9011	4230
510.392	4173
512.8864	4184
515.3759	4228
517.8649	4244
520.3531	4265
522.8406	4178
525.3275	4273
527.8178	4240
530.3033	4219
532.7881	4181
535.2723	4190
537.7558	4163
540.2407	4210
542.7228	4244
545.2043	4239
547.6851	4248
550.1652	4269
552.6467	4223
555.1255	4258
557.6016	4287
560.079	4275
562.5557	4317
565.0318	4344
567.5092	4375
569.984	4408
572.456	4329
574.9294	4305
577.4022	4352
579.8762	4421
582.3456	4404
584.8163	4450
587.2863	4415
589.7557	4451
592.2224	4372
594.6924	4419
597.1578	4441
599.6245	4415
602.0905	4459
604.5538	4400
607.0206	4347
609.4825	4456
611.9459	4421
614.4066	4331
616.8686	4433
619.33	4385
621.7906	4404
624.2487	4459
626.708	4353
629.1647	4389
631.6207	4401
634.0801	4358
636.5348	4410
638.9888	4316
641.4442	4388
643.8969	4340
646.3509	4323
648.8022	4414
651.255	4476
653.705	4458
656.1544	4392
658.6031	4478
661.0532	4415
663.5026	4527
665.9493	4515
668.3954	4501
670.8409	4512
673.2877	4375
675.7318	4484
678.1752	4480
680.618	4434
683.0601	4553
685.5035	4479
687.9444	4636
690.3845	4527
692.824	4568
695.2628	4571
697.701	4557
700.1406	4689
702.5774	4591
705.0116	4553
707.4472	4591
709.8821	4635
712.3183	4599
714.7519	4562
717.1829	4579
719.6151	4649
722.0468	4606
724.4777	4633
726.908	4717
729.3377	4663
731.7667	4665
734.1931	4661
736.6208	4709
739.0498	4765
741.4742	4764
743.9	4698
746.3231	4783
748.7476	4806
751.1713	4774
753.5945	4875
756.015	4868
758.4368	4930
760.856	4739
763.2766	4763
765.6965	4746
768.1157	4809
770.5323	4849
772.9483	4764
775.3656	4920
