400.0745	4838
402.597	4811
405.1208	4902
407.6419	4822
410.1623	4913
412.6819	4861
415.201	5010
417.7172	4990
420.2369	4962
422.7538	5119
425.2701	5021
427.7856	5086
430.3005	5182
432.8147	5202
435.3282	5086
437.841	5188
440.3511	5126
442.8625	5214
445.3753	5071
447.8854	5197
450.3927	5207
452.9014	5155
455.4073	5116
457.9146	5219
460.4233	5162
462.9272	5149
465.4325	5109
467.935	5161
470.4389	5080
472.9421	5191
475.4446	5302
477.9444	5220
480.4456	5106
482.944	5206
485.4417	5279
487.9429	5343
490.4393	5243
492.935	5290
495.4321	5301
497.9264	5362
500.4221	5329
502.9171	5389
505.4094	5394
507.9011	5339
510.392	5382
512.8864	5322
515.3759	5242
517.8649	5423
520.3531	5390
522.8406	5405
525.3275	5376
527.8178	5400
530.3033	5571
532.7881	5470
535.2723	5272
537.7558	5400
540.2407	5404
542.7228	5377
545.2043	5414
547.6851	5443
550.1652	5337
552.6467	5480
555.1255	5400
557.6016	5446
560.079	5484
562.5557	5485
565.0318	5367
567.5092	5518
569.984	5469
572.456	5598
574.9294	5614
577.4022	5572
579.8762	5531
582.3456	5725
584.8163	5637
587.2863	5690
589.7557	5588
592.2224	5671
594.6924	5625
597.1578	5593
599.6245	5554
602.0905	5563
604.5538	5591
607.0206	5581
609.4825	5611
611.9459	5577
614.4066	5573
616.8686	5567
619.33	5557
621.7906	5501
624.2487	5516
626.708	5560
629.1647	5472
631.6207	5574
634.0801	5600
636.5348	5474
638.9888	5616
641.4442	5644
643.8969	5556
646.3509	5573
648.8022	5639
651.255	5650
653.705	5654
656.1544	5719
658.6031	5604
661.0532	5680
663.5026	5723
665.9493	5707
668.3954	5811
670.8409	5723
673.2877	5799
675.7318	5788
678.1752	5718
680.618	5716
683.0601	5791
685.5035	5785
687.9444	5816
690.3845	5834
692.824	5790
695.2628	5648
697.701	5880
700.1406	5784
702.5774	5893
705.0116	5850
707.4472	5828
709.8821	5847
712.3183	6006
714.7519	5914
717.1829	5905
719.6151	5948
722.0468	5833
724.4777	6037
726.908	5967
729.3377	5907
731.7667	6028
734.1931	6030
736.6208	5978
739.0498	6039
741.4742	6111
743.9	6101
746.3231	6113
748.7476	6100
751.1713	6092
753.5945	6010
756.015	6137
758.4368	6167
760.856	6237
763.2766	6208
765.6965	6248
768.1157	6263
770.5323	6205
772.9483	6125
775.3656	6167
777.7822	6200
780.1963	6230
782.6116	6222
785.0244	6192
787.4365	6232
789.8499	6263
792.2626	6286
794.6728	6190
797.0823	6223
799.4911	6268
801.8994	6328
804.3109	6142
806.7178	6297
809.124	6228
811.5297	6285
813.9347	6356
816.341	6290
818.7447	6308
821.1478	6365
823.5502	6312
825.952	6271
828.3531	6314
830.7556	6263
833.1554	6439
835.5546	6321
837.9532	6373
840.3511	6288
842.7504	6381
845.1451	6445
847.5411	6359
849.9365	6448
852.3312	6465
854.7272	6427
857.1187	6500
859.5115	6466
861.9037	6543
864.2952	6430
866.6842	6343
869.0764	6523
871.4661	6416
873.8531	6478
876.2415	6466
878.6272	6470
881.0162	6506
883.4026	6361
885.7866	6393
888.1717	6376
890.5543	6516
892.9382	6335
895.3215	6431
897.7041	6418
900.0842	6463
902.4655	6503
904.8443	6448
907.2244	6500
909.6039	6564
911.9808	6543
914.357	6515
916.7346	6623
919.1115	6719
921.4859	6668
923.8616	6917
926.2347	6896
928.6071	6859
930.979	6861
933.3541	6758
935.7247	6776
938.0946	6726
940.4639	6805
942.8326	7004
945.2026	6891
947.5701	6974
949.9369	7116
952.305	7290
954.6705	7455
957.0355	7719
959.4017	7807
961.7654	7841
964.1284	7822
966.4908	7840
968.8527	7493
971.2138	7322
973.5743	7048
975.9343	6975
978.2936	6765
980.6522	6800
983.0122	6752
985.3696	6721
987.7245	6708
990.0807	6448
992.4362	6555
994.7911	6585
997.1474	6657
999.4991	6636
1001.852	6805
1004.205	6628
1006.555	6677
1008.908	6640
1011.258	6601
1013.606	6657
1015.956	6657
1018.302	6771
1020.652	6682
1022.998	6771
1025.345	6715
1027.691	6737
1030.035	6828
1032.378	6793
1034.724	6868
1037.066	6839
1039.409	6846
1041.75	6731
1044.092	6767
1046.433	6865
1048.771	6781
1051.112	6901
1053.449	6790
1055.786	6763
1058.124	6862
1060.462	6731
1062.797	6823
1065.131	6849
1067.467	6956
1069.8	6794
1072.135	6898
1074.467	6916
1076.798	6968
1079.129	6846
1081.459	6855
1083.792	6771
1086.121	6890
1088.449	6780
1090.777	6821
1093.104	6792
1095.431	6888
1097.759	6709
1100.084	6905
1102.408	6890
1104.732	6837
1107.056	6773
1109.379	6767
1111.701	6733
1114.022	6816
1116.343	6908
1118.664	6884
1120.983	6801
1123.303	6780
1125.621	6783
1127.939	6918
1130.256	6819
1132.573	6894
1134.889	6742
1137.205	6916
1139.52	6747
1141.832	6834
1144.146	6784
1146.461	6897
1148.771	6789
1151.083	6865
1153.392	6834
1155.703	6813
1158.011	6785
1160.323	6837
1162.629	6860
1164.938	6820
1167.243	6904
1169.55	6838
1171.857	6741
1174.163	6888
1176.466	6729
1178.769	6810
1181.073	6741
1183.374	6846
1185.677	6890
1187.979	6758
1190.279	6882
1192.578	6748
1194.878	6862
1197.178	6658
1199.476	6839
1201.772	6794
1204.068	6767
1206.366	6873
1208.663	6885
1210.957	6849
1213.251	6774
1215.544	6892
1217.836	6845
1220.128	6931
1222.421	6795
1224.712	6989
1227.002	6929
1229.292	6949
1231.581	7024
1233.871	6953
1236.159	7108
1238.446	7035
1240.732	7018
1243.018	7119
1245.304	7105
1247.59	7227
1249.874	7169
1252.156	7105
1254.439	7178
1256.721	7094
1259.005	7112
1261.286	7193
1263.565	7210
1265.845	7131
1268.125	7180
1270.403	7166
1272.682	6929
1274.959	7215
1277.234	7156
1279.511	7061
1281.787	7035
1284.062	7052
1286.337	7090
1288.609	7103
1290.882	6962
1293.153	7098
1295.428	6953
1297.698	7138
1299.969	6902
1302.237	7004
1304.507	6884
1306.777	7024
1309.044	6944
1311.312	6854
1313.578	6976
1315.844	6973
1318.109	6935
1320.375	6911
1322.638	7080
1324.903	6946
1327.165	6974
1329.427	7065
1331.69	7059
1333.952	7112
1336.212	7033
1338.471	7025
1340.73	6988
1342.988	6912
1345.248	7052
1347.505	7080
1349.763	7047
1352.019	6986
1354.274	6971
1356.53	6962
1358.784	6944
1361.038	6988
1363.291	6904
1365.543	7036
1367.797	7026
1370.048	6924
1372.296	7001
1374.546	7014
1376.796	7029
1379.045	6956
1381.295	7053
1383.542	7152
1385.787	6946
1388.034	6930
1390.28	7064
1392.527	7065
1394.772	7125
1397.014	7223
1399.258	7248
1401.501	7227
1403.741	7195
1405.985	7159
1408.226	7139
1410.465	7258
1412.705	7127
1414.943	7287
1417.184	7181
1419.42	7249
1421.658	7300
1423.894	7209
1426.13	7263
1428.366	7269
1430.602	7237
1432.835	7187
1435.069	7190
1437.301	7244
1439.535	7340
1441.767	7292
1443.997	7403
1446.229	7298
1448.458	7356
1450.687	7454
1452.916	7378
1455.146	7378
1457.372	7339
1459.599	7357
1461.824	7408
1464.051	7438
1466.277	7232
1468.501	7397
1470.725	7301
1472.948	7315
1475.17	7140
1477.393	7194
1479.614	7116
1481.837	7137
1484.057	6989
1486.276	6964
1488.497	7000
1490.715	7010
1492.932	6935
1495.148	7044
1497.364	6950
1499.58	7001
1501.798	6935
1504.012	6969
1506.227	7011
1508.44	6843
1510.653	6900
1512.866	6891
1515.078	6999
1517.289	6845
1519.5	6796
1521.711	6796
1523.92	6919
1526.13	6806
1528.338	6942
1530.544	6830
1532.752	6924
