400.0745	4179
402.597	4318
405.1208	4265
407.6419	4328
410.1623	4193
412.6819	4363
415.201	4316
417.7172	4382
420.2369	4418
422.7538	4511
425.2701	4561
427.7856	4498
430.3005	4698
432.8147	4614
435.3282	4610
437.841	4541
440.3511	4567
442.8625	4542
445.3753	4631
447.8854	4549
450.3927	4608
452.9014	4564
455.4073	4529
457.9146	4584
460.4233	4592
462.9272	4525
465.4325	4526
467.935	4548
470.4389	4482
472.9421	4502
475.4446	4505
477.9444	4450
480.4456	4502
482.944	4597
485.4417	4579
487.9429	4513
490.4393	4618
492.935	4569
495.4321	4574
497.9264	4585
500.4221	4607
502.9171	4592
505.4094	4514
507.9011	4668
510.392	4637
512.8864	4682
515.3759	4679
517.8649	4747
520.3531	4679
522.8406	4663
525.3275	4791
527.8178	4719
530.3033	4697
532.7881	4633
535.2723	4739
537.7558	4745
540.2407	4716
542.7228	4747
545.2043	4762
547.6851	4606
550.1652	4788
552.6467	4706
555.1255	4665
557.6016	4702
560.079	4923
562.5557	4809
565.0318	4827
567.5092	4814
569.984	4856
572.456	4930
574.9294	4864
577.4022	4917
579.8762	4958
582.3456	5094
584.8163	4873
587.2863	4977
589.7557	5007
592.2224	4959
594.6924	4957
597.1578	4905
599.6245	4907
602.0905	4888
604.5538	4905
607.0206	4924
609.4825	4822
611.9459	4959
614.4066	4885
616.8686	4839
619.33	4917
621.7906	4872
624.2487	4833
626.708	4850
629.1647	4791
631.6207	4829
634.0801	4884
636.5348	4809
638.9888	4886
641.4442	4737
643.8969	4879
646.3509	4859
648.8022	4899
651.255	4861
653.705	4827
656.1544	4932
658.6031	4833
661.0532	4803
663.5026	4879
665.9493	4982
668.3954	4941
670.8409	4915
673.2877	4931
675.7318	4909
678.1752	4912
680.618	4967
683.0601	4970
685.5035	4940
687.9444	5023
690.3845	5006
692.824	4991
695.2628	4958
697.701	4989
700.1406	4954
702.5774	4915
705.0116	5008
707.4472	5058
709.8821	4985
712.3183	5034
714.7519	5086
717.1829	5100
