400.0745	3856
402.597	3921
405.1208	3842
407.6419	3956
410.1623	3974
412.6819	3898
415.201	4003
417.7172	3956
420.2369	4076
422.7538	4096
425.2701	4272
427.7856	4194
430.3005	4224
432.8147	4200
435.3282	4235
437.841	4230
440.3511	4253
442.8625	4314
445.3753	4284
447.8854	4231
450.3927	4267
452.9014	4243
455.4073	4204
457.9146	4193
460.4233	4192
462.9272	4232
465.4325	4180
467.935	4178
470.4389	4230
472.9421	4186
475.4446	4211
477.9444	4303
480.4456	4126
482.944	4172
485.4417	4154
487.9429	4128
490.4393	4139
492.935	4064
495.4321	4140
497.9264	4259
500.4221	4186
502.9171	4181
505.4094	4267
507.9011	4204
510.392	4225
512.8864	4315
515.3759	4335
517.8649	4285
520.3531	4301
522.8406	4356
525.3275	4323
527.8178	4326
530.3033	4361
532.7881	4303
535.2723	4330
537.7558	4378
540.2407	4214
542.7228	4333
545.2043	4262
547.6851	4265
550.1652	4352
552.6467	4347
555.1255	4483
557.6016	4367
560.079	4356
562.5557	4404
565.0318	4424
567.5092	4472
569.984	4411
572.456	4493
574.9294	4536
577.4022	4447
579.8762	4595
582.3456	4607
584.8163	4530
587.2863	4551
589.7557	4530
592.2224	4577
594.6924	4524
597.1578	4510
599.6245	4574
602.0905	4561
604.5538	4540
607.0206	4527
609.4825	4544
611.9459	4418
614.4066	4522
616.8686	4515
619.33	4511
621.7906	4441
624.2487	4431
626.708	4449
629.1647	4531
631.6207	4451
634.0801	4420
636.5348	4381
638.9888	4370
641.4442	4401
643.8969	4464
646.3509	4498
648.8022	4475
651.255	4544
653.705	4531
656.1544	4464
658.6031	4471
661.0532	4539
663.5026	4557
665.9493	4565
668.3954	4513
670.8409	4523
673.2877	4614
675.7318	4590
678.1752	4619
680.618	4586
683.0601	4587
685.5035	4504
687.9444	4623
690.3845	4623
692.824	4584
695.2628	4590
697.701	4549
700.1406	4640
702.5774	4760
705.0116	4609
707.4472	4637
709.8821	4647
712.3183	4577
714.7519	4648
717.1829	4683
719.6151	4701
722.0468	4716
724.4777	4716
726.908	4719
729.3377	4674
731.7667	4765
734.1931	4715
736.6208	4728
739.0498	4862
741.4742	4798
743.9	4732
746.3231	4805
748.7476	4803
751.1713	4827
753.5945	4853
756.015	4910
758.4368	4951
760.856	4884
763.2766	4964
765.6965	4885
768.1157	4933
770.5323	4896
772.9483	4981
775.3656	4898
777.7822	4952
780.1963	4937
782.6116	4999
785.0244	5016
787.4365	5061
789.8499	4963
792.2626	5006
794.6728	4805
797.0823	4946
799.4911	4963
801.8994	5037
804.3109	4932
806.7178	5037
809.124	4903
811.5297	4922
813.9347	5084
816.341	5001
818.7447	4935
821.1478	5101
823.5502	5117
825.952	5099
828.3531	5052
830.7556	5075
833.1554	5113
835.5546	4958
837.9532	4988
840.3511	5001
842.7504	5080
845.1451	5186
847.5411	5125
849.9365	5166
852.3312	5147
854.7272	5238
857.1187	5262
859.5115	5332
861.9037	5155
864.2952	5143
866.6842	5152
869.0764	5240
871.4661	5195
873.8531	5146
876.2415	5262
878.6272	5154
881.0162	5147
883.4026	5143
885.7866	5013
888.1717	5169
890.5543	5042
892.9382	5094
895.3215	5190
897.7041	5172
900.0842	5095
902.4655	5144
904.8443	5170
907.2244	5061
909.6039	5323
911.9808	5414
914.357	5246
916.7346	5393
919.1115	5345
921.4859	5545
923.8616	5554
926.2347	5602
