400.0745	3975
402.597	4053
405.1208	3970
407.6419	4017
410.1623	4018
412.6819	4113
415.201	4113
417.7172	4226
420.2369	4176
422.7538	4239
425.2701	4265
427.7856	4315
430.3005	4347
432.8147	4299
435.3282	4328
437.841	4304
440.3511	4360
442.8625	4404
445.3753	4414
447.8854	4336
450.3927	4414
452.9014	4366
455.4073	4330
457.9146	4348
460.4233	4293
462.9272	4300
465.4325	4255
467.935	4208
470.4389	4238
472.9421	4299
475.4446	4314
477.9444	4199
480.4456	4282
482.944	4210
485.4417	4236
487.9429	4279
490.4393	4354
492.935	4302
495.4321	4397
497.9264	4344
500.4221	4355
502.9171	4408
505.4094	4371
507.9011	4360
510.392	4348
512.8864	4357
515.3759	4433
517.8649	4483
520.3531	4442
522.8406	4434
525.3275	4443
527.8178	4435
530.3033	4384
532.7881	4466
535.2723	4449
537.7558	4542
540.2407	4504
542.7228	4419
545.2043	4546
547.6851	4514
550.1652	4488
552.6467	4390
555.1255	4545
557.6016	4397
560.079	4552
562.5557	4598
565.0318	4508
567.5092	4610
569.984	4625
572.456	4597
574.9294	4606
577.4022	4644
579.8762	4641
582.3456	4722
584.8163	4687
587.2863	4661
589.7557	4698
592.2224	4654
594.6924	4701
597.1578	4667
599.6245	4553
602.0905	4739
604.5538	4535
607.0206	4663
609.4825	4625
611.9459	4765
614.4066	4560
616.8686	4646
619.33	4547
621.7906	4520
624.2487	4511
626.708	4676
629.1647	4465
631.6207	4498
634.0801	4515
636.5348	4547
638.9888	4632
641.4442	4544
643.8969	4564
646.3509	4557
648.8022	4533
651.255	4520
653.705	4581
656.1544	4668
658.6031	4627
661.0532	4737
663.5026	4650
665.9493	4667
668.3954	4695
670.8409	4616
673.2877	4654
675.7318	4653
678.1752	4743
680.618	4770
683.0601	4580
685.5035	4728
687.9444	4733
690.3845	4719
692.824	4722
695.2628	4775
697.701	4662
700.1406	4715
702.5774	4737
705.0116	4817
707.4472	4728
709.8821	4710
712.3183	4861
714.7519	4804
717.1829	4848
719.6151	4812
722.0468	4867
724.4777	4826
726.908	4874
729.3377	4864
731.7667	4855
734.1931	4924
736.6208	4951
739.0498	4894
741.4742	4969
743.9	4846
746.3231	4877
748.7476	4987
751.1713	4977
753.5945	4998
756.015	4956
758.4368	5056
760.856	5036
763.2766	4944
765.6965	5083
768.1157	5123
770.5323	5008
772.9483	5071
775.3656	5002
777.7822	5057
780.1963	5051
782.6116	5087
785.0244	5069
787.4365	5142
789.8499	5073
792.2626	5070
794.6728	5124
797.0823	5087
799.4911	4990
801.8994	4974
804.3109	5071
806.7178	5047
809.124	5100
811.5297	5189
813.9347	5187
816.341	5083
818.7447	5132
821.1478	5202
823.5502	5178
825.952	5210
828.3531	5083
830.7556	5129
833.1554	5147
835.5546	5090
837.9532	5269
840.3511	5195
842.7504	5286
845.1451	5298
847.5411	5212
849.9365	5295
852.3312	5335
854.7272	5404
857.1187	5387
859.5115	5360
861.9037	5381
864.2952	5359
866.6842	5249
869.0764	5280
871.4661	5324
873.8531	5233
876.2415	5340
878.6272	5296
881.0162	5278
883.4026	5229
885.7866	5306
888.1717	5297
890.5543	5314
892.9382	5250
895.3215	5323
897.7041	5309
900.0842	5238
902.4655	5316
904.8443	5273
907.2244	5243
909.6039	5338
911.9808	5325
914.357	5383
916.7346	5361
919.1115	5526
921.4859	5504
923.8616	5563
926.2347	5505
928.6071	5622
930.979	5678
933.3541	5646
935.7247	5668
938.0946	5692
940.4639	5813
942.8326	5839
945.2026	6030
947.5701	6010
949.9369	6298
952.305	6576
954.6705	6865
957.0355	7333
959.4017	7693
961.7654	7861
964.1284	7789
966.4908	7506
968.8527	7098
971.2138	6613
973.5743	6375
975.9343	5985
978.2936	5790
980.6522	5691
983.0122	5539
985.3696	5520
987.7245	5424
990.0807	5559
992.4362	5477
994.7911	5463
997.1474	5467
999.4991	5427
1001.852	5636
1004.205	5545
1006.555	5576
1008.908	5618
1011.258	5532
1013.606	5564
1015.956	5520
1018.302	5569
1020.652	5492
1022.998	5482
1025.345	5439
1027.691	5539
1030.035	5586
1032.378	5653
1034.724	5609
1037.066	5516
1039.409	5642
1041.75	5743
1044.092	5626
1046.433	5628
1048.771	5548
1051.112	5657
1053.449	5641
1055.786	5656
1058.124	5702
1060.462	5583
1062.797	5739
1065.131	5814
1067.467	5788
1069.8	5779
1072.135	5857
1074.467	5902
1076.798	5843
1079.129	5703
1081.459	5563
1083.792	5757
1086.121	5653
1088.449	5705
1090.777	5630
1093.104	5603
1095.431	5668
1097.759	5640
1100.084	5702
1102.408	5554
1104.732	5613
1107.056	5478
1109.379	5683
1111.701	5592
1114.022	5592
1116.343	5643
1118.664	5571
1120.983	5545
1123.303	5594
1125.621	5534
1127.939	5549
1130.256	5552
1132.573	5602
1134.889	5603
1137.205	5652
1139.52	5492
1141.832	5600
1144.146	5472
1146.461	5523
1148.771	5480
1151.083	5539
1153.392	5627
1155.703	5565
1158.011	5660
1160.323	5607
1162.629	5646
1164.938	5579
1167.243	5559
1169.55	5660
1171.857	5551
1174.163	5589
1176.466	5601
1178.769	5478
1181.073	5627
1183.374	5520
1185.677	5529
1187.979	5481
1190.279	5492
1192.578	5485
1194.878	5627
1197.178	5490
1199.476	5645
1201.772	5567
1204.068	5526
1206.366	5566
1208.663	5613
1210.957	5534
1213.251	5586
