400.0745	4242
402.597	4285
405.1208	4256
407.6419	4313
410.1623	4285
412.6819	4288
415.201	4418
417.7172	4316
420.2369	4435
422.7538	4390
425.2701	4477
427.7856	4528
430.3005	4477
432.8147	4568
435.3282	4469
437.841	4440
440.3511	4544
442.8625	4559
445.3753	4458
447.8854	4498
450.3927	4541
452.9014	4494
455.4073	4553
457.9146	4523
460.4233	4416
462.9272	4513
465.4325	4540
467.935	4562
470.4389	4525
472.9421	4507
475.4446	4636
477.9444	4582
480.4456	4558
482.944	4700
485.4417	4710
487.9429	4690
490.4393	4598
492.935	4695
495.4321	4785
497.9264	4793
500.4221	4672
502.9171	4621
505.4094	4755
507.9011	4711
510.392	4677
512.8864	4783
515.3759	4828
517.8649	4798
520.3531	4801
522.8406	4786
525.3275	4796
527.8178	4837
530.3033	4850
532.7881	4828
535.2723	4799
537.7558	4843
540.2407	4732
542.7228	4810
545.2043	4832
547.6851	4843
550.1652	4766
552.6467	4799
555.1255	4794
557.6016	4857
560.079	4905
562.5557	4845
565.0318	4835
567.5092	4825
569.984	4859
572.456	4989
574.9294	4967
577.4022	4975
579.8762	4969
582.3456	4987
584.8163	4973
587.2863	5065
589.7557	4957
592.2224	5072
594.6924	4981
597.1578	5001
599.6245	4981
602.0905	4908
604.5538	5031
607.0206	5082
609.4825	5010
611.9459	4949
614.4066	4970
616.8686	4997
619.33	4956
621.7906	4950
624.2487	4902
626.708	4966
629.1647	5000
631.6207	4973
634.0801	4917
636.5348	4999
638.9888	5003
641.4442	4981
643.8969	5053
646.3509	5008
648.8022	5064
651.255	5123
653.705	4997
656.1544	5109
658.6031	5101
661.0532	5025
663.5026	5145
665.9493	5049
668.3954	5164
670.8409	5163
673.2877	5155
675.7318	5146
678.1752	5124
680.618	5172
683.0601	5146
685.5035	5293
687.9444	5139
690.3845	5181
692.824	5069
695.2628	5300
697.701	5160
700.1406	5218
702.5774	5234
705.0116	5224
707.4472	5209
709.8821	5214
712.3183	5404
714.7519	5255
717.1829	5254
719.6151	5266
722.0468	5284
724.4777	5284
726.908	5258
729.3377	5371
731.7667	5369
734.1931	5407
736.6208	5353
739.0498	5330
741.4742	5460
743.9	5420
746.3231	5386
748.7476	5471
751.1713	5507
753.5945	5417
756.015	5462
758.4368	5549
760.856	5451
763.2766	5573
765.6965	5535
768.1157	5465
770.5323	5613
772.9483	5589
775.3656	5487
777.7822	5620
780.1963	5510
782.6116	5623
785.0244	5558
787.4365	5515
789.8499	5584
792.2626	5538
794.6728	5603
797.0823	5590
799.4911	5564
801.8994	5597
804.3109	5594
806.7178	5577
809.124	5561
811.5297	5703
813.9347	5709
816.341	5692
818.7447	5490
821.1478	5746
823.5502	5615
825.952	5547
828.3531	5636
830.7556	5641
833.1554	5653
835.5546	5687
837.9532	5630
840.3511	5611
842.7504	5578
845.1451	5743
847.5411	5699
849.9365	5521
852.3312	5778
854.7272	5729
857.1187	5679
859.5115	5740
861.9037	5648
864.2952	5831
866.6842	5773
869.0764	5689
871.4661	5532
873.8531	5630
876.2415	5719
878.6272	5674
881.0162	5661
883.4026	5728
885.7866	5653
888.1717	5652
890.5543	5626
892.9382	5809
895.3215	5627
897.7041	5760
900.0842	5548
902.4655	5779
904.8443	5657
907.2244	5639
909.6039	5767
911.9808	5750
914.357	5791
916.7346	5887
919.1115	5800
921.4859	5840
923.8616	5839
926.2347	5996
928.6071	5865
930.979	5872
933.3541	5992
935.7247	5935
938.0946	5937
940.4639	6012
942.8326	5943
945.2026	6057
947.5701	6107
949.9369	6116
952.305	6312
954.6705	6390
957.0355	6468
959.4017	6650
961.7654	6638
964.1284	6691
966.4908	6615
