400.0745	4901
402.597	4878
405.1208	4978
407.6419	5066
410.1623	4958
412.6819	5077
415.201	5014
417.7172	5075
420.2369	5076
422.7538	5156
425.2701	5176
427.7856	5193
430.3005	5103
432.8147	5334
435.3282	5228
437.841	5272
440.3511	5189
442.8625	5288
445.3753	5390
447.8854	5320
450.3927	5337
452.9014	5179
455.4073	5277
457.9146	5316
460.4233	5310
462.9272	5318
465.4325	5383
467.935	5350
470.4389	5300
472.9421	5317
475.4446	5402
477.9444	5274
480.4456	5410
482.944	5340
485.4417	5420
487.9429	5468
490.4393	5428
492.935	5521
495.4321	5604
497.9264	5435
500.4221	5539
502.9171	5455
505.4094	5559
507.9011	5435
510.392	5480
512.8864	5532
515.3759	5563
517.8649	5571
520.3531	5534
522.8406	5587
525.3275	5579
527.8178	5553
530.3033	5567
532.7881	5576
535.2723	5615
537.7558	5596
540.2407	5616
542.7228	5622
545.2043	5579
547.6851	5595
550.1652	5577
552.6467	5486
555.1255	5609
557.6016	5567
560.079	5597
562.5557	5682
565.0318	5700
567.5092	5749
569.984	5599
572.456	5782
574.9294	5658
577.4022	5709
579.8762	5690
582.3456	5755
584.8163	5786
587.2863	5799
589.7557	5806
592.2224	5757
594.6924	5807
597.1578	5822
599.6245	5873
602.0905	5734
604.5538	5737
607.0206	5795
609.4825	5792
611.9459	5693
614.4066	5829
616.8686	5809
619.33	5746
621.7906	5664
624.2487	5726
626.708	5882
629.1647	5821
631.6207	5733
634.0801	5775
636.5348	5780
638.9888	5834
641.4442	5710
643.8969	5788
646.3509	5831
648.8022	5931
651.255	5826
653.705	5860
656.1544	5788
658.6031	5934
661.0532	5926
663.5026	5888
665.9493	5867
668.3954	5869
670.8409	5850
673.2877	5911
675.7318	6066
678.1752	5944
680.618	6091
683.0601	6027
685.5035	5961
687.9444	5889
690.3845	5976
692.824	5924
695.2628	6085
697.701	6015
700.1406	6010
702.5774	6090
705.0116	6070
707.4472	6010
709.8821	6130
712.3183	6060
714.7519	6094
717.1829	6138
719.6151	6131
722.0468	6235
724.4777	6219
726.908	6233
729.3377	6144
