400.0745	3854
402.597	3884
405.1208	3812
407.6419	3951
410.1623	3864
412.6819	3936
415.201	3906
417.7172	3948
420.2369	3984
422.7538	3966
425.2701	4041
427.7856	4045
430.3005	4034
432.8147	4078
435.3282	4104
437.841	4029
440.3511	4101
442.8625	4128
445.3753	4079
447.8854	4145
450.3927	4173
452.9014	4121
455.4073	4079
457.9146	4144
460.4233	4131
462.9272	4179
465.4325	4155
467.935	4141
470.4389	4204
472.9421	4109
475.4446	4149
477.9444	4123
480.4456	4203
482.944	4169
485.4417	4189
487.9429	4213
490.4393	4188
492.935	4238
495.4321	4265
497.9264	4310
500.4221	4262
502.9171	4269
505.4094	4355
507.9011	4372
510.392	4319
512.8864	4332
515.3759	4247
517.8649	4331
520.3531	4300
522.8406	4283
525.3275	4374
527.8178	4358
530.3033	4329
532.7881	4365
535.2723	4362
537.7558	4381
540.2407	4413
542.7228	4343
545.2043	4273
547.6851	4288
550.1652	4449
552.6467	4302
555.1255	4382
557.6016	4436
560.079	4360
562.5557	4338
565.0318	4339
567.5092	4339
569.984	4484
572.456	4414
574.9294	4456
577.4022	4499
579.8762	4421
582.3456	4417
584.8163	4426
587.2863	4474
589.7557	4468
592.2224	4528
594.6924	4514
597.1578	4494
599.6245	4413
602.0905	4513
604.5538	4411
607.0206	4482
609.4825	4536
611.9459	4564
614.4066	4498
616.8686	4502
619.33	4425
621.7906	4440
624.2487	4491
626.708	4482
629.1647	4438
631.6207	4532
634.0801	4528
636.5348	4543
638.9888	4559
641.4442	4510
643.8969	4446
646.3509	4624
648.8022	4512
651.255	4547
653.705	4533
656.1544	4468
658.6031	4650
661.0532	4628
663.5026	4604
665.9493	4638
668.3954	4669
670.8409	4648
673.2877	4571
675.7318	4630
678.1752	4638
680.618	4667
683.0601	4673
685.5035	4665
687.9444	4664
690.3845	4841
692.824	4559
695.2628	4738
697.701	4731
700.1406	4696
702.5774	4747
705.0116	4743
707.4472	4648
709.8821	4766
712.3183	4745
714.7519	4741
717.1829	4798
719.6151	4750
722.0468	4721
724.4777	4781
726.908	4780
729.3377	4866
731.7667	4801
734.1931	4845
736.6208	4799
739.0498	4885
741.4742	4893
743.9	4954
746.3231	4926
748.7476	4847
751.1713	4937
753.5945	4890
756.015	4901
758.4368	5020
760.856	5099
763.2766	5005
765.6965	4983
768.1157	4952
770.5323	4983
772.9483	5065
775.3656	4920
777.7822	5006
780.1963	4969
782.6116	5034
785.0244	5090
787.4365	5050
789.8499	5061
792.2626	5072
794.6728	5020
797.0823	5065
799.4911	5031
801.8994	5101
804.3109	5039
806.7178	5056
809.124	5107
811.5297	5051
813.9347	5088
816.341	5113
818.7447	4996
821.1478	5090
823.5502	5065
825.952	5148
828.3531	5159
830.7556	5039
833.1554	5094
835.5546	5144
837.9532	5142
840.3511	5166
842.7504	5101
845.1451	5116
847.5411	5166
849.9365	5096
852.3312	5239
854.7272	5196
857.1187	5209
859.5115	5224
861.9037	5156
864.2952	5146
866.6842	5077
869.0764	5183
871.4661	5248
873.8531	5158
876.2415	5142
878.6272	5222
881.0162	5112
883.4026	5111
885.7866	5092
888.1717	5188
890.5543	5055
892.9382	5166
895.3215	5132
897.7041	5153
900.0842	5130
902.4655	5111
904.8443	5163
907.2244	5075
909.6039	5249
911.9808	5246
914.357	5229
916.7346	5187
919.1115	5205
921.4859	5183
923.8616	5338
926.2347	5368
928.6071	5290
930.979	5357
933.3541	5351
935.7247	5310
938.0946	5270
940.4639	5450
942.8326	5393
945.2026	5414
947.5701	5510
949.9369	5471
952.305	5613
954.6705	5682
957.0355	5700
959.4017	5827
961.7654	5867
964.1284	5803
966.4908	5703
968.8527	5705
971.2138	5584
973.5743	5556
975.9343	5391
978.2936	5402
980.6522	5254
983.0122	5287
985.3696	5343
987.7245	5245
990.0807	5304
992.4362	5298
994.7911	5357
997.1474	5231
999.4991	5281
1001.852	5332
1004.205	5387
1006.555	5248
1008.908	5317
1011.258	5260
1013.606	5351
1015.956	5386
1018.302	5306
1020.652	5362
1022.998	5325
1025.345	5324
1027.691	5344
1030.035	5337
1032.378	5438
1034.724	5391
1037.066	5277
1039.409	5325
1041.75	5241
1044.092	5366
1046.433	5483
1048.771	5447
1051.112	5407
1053.449	5434
1055.786	5399
1058.124	5386
1060.462	5537
1062.797	5491
1065.131	5480
1067.467	5430
1069.8	5403
1072.135	5554
1074.467	5476
1076.798	5406
1079.129	5484
1081.459	5425
1083.792	5347
1086.121	5469
1088.449	5377
1090.777	5514
1093.104	5478
1095.431	5541
1097.759	5370
1100.084	5367
1102.408	5458
1104.732	5379
1107.056	5509
1109.379	5463
1111.701	5484
1114.022	5490
1116.343	5412
1118.664	5481
1120.983	5538
1123.303	5444
1125.621	5494
1127.939	5532
1130.256	5537
1132.573	5383
1134.889	5530
1137.205	5437
1139.52	5579
1141.832	5450
1144.146	5490
1146.461	5549
1148.771	5484
1151.083	5520
1153.392	5534
1155.703	5410
1158.011	5463
1160.323	5496
1162.629	5476
1164.938	5516
1167.243	5466
1169.55	5514
1171.857	5615
1174.163	5440
1176.466	5544
1178.769	5434
1181.073	5544
1183.374	5561
1185.677	5403
1187.979	5454
1190.279	5454
1192.578	5479
1194.878	5493
1197.178	5453
1199.476	5531
1201.772	5640
1204.068	5556
1206.366	5583
1208.663	5487
1210.957	5534
1213.251	5604
1215.544	5509
1217.836	5620
1220.128	5519
1222.421	5597
1224.712	5504
1227.002	5525
1229.292	5582
1231.581	5659
1233.871	5621
1236.159	5586
1238.446	5647
1240.732	5603
1243.018	5557
1245.304	5675
1247.59	5584
1249.874	5698
1252.156	5754
1254.439	5732
1256.721	5584
1259.005	5638
1261.286	5687
1263.565	5670
1265.845	5632
1268.125	5630
1270.403	5663
1272.682	5530
1274.959	5748
1277.234	5610
1279.511	5845
1281.787	5642
1284.062	5669
1286.337	5603
1288.609	5593
1290.882	5506
1293.153	5603
1295.428	5609
1297.698	5610
1299.969	5622
1302.237	5640
1304.507	5636
1306.777	5596
1309.044	5658
1311.312	5596
1313.578	5523
1315.844	5566
1318.109	5692
1320.375	5560
1322.638	5627
1324.903	5560
1327.165	5638
1329.427	5619
1331.69	5653
1333.952	5563
1336.212	5656
1338.471	5514
1340.73	5704
1342.988	5644
1345.248	5650
1347.505	5591
1349.763	5668
1352.019	5594
1354.274	5701
1356.53	5546
1358.784	5573
1361.038	5633
1363.291	5642
1365.543	5678
1367.797	5593
1370.048	5702
1372.296	5592
1374.546	5608
1376.796	5634
1379.045	5649
1381.295	5698
1383.542	5776
1385.787	5674
1388.034	5569
1390.28	5703
1392.527	5666
1394.772	5548
1397.014	5778
1399.258	5748
1401.501	5694
1403.741	5742
1405.985	5765
1408.226	5678
1410.465	5736
1412.705	5728
1414.943	5811
1417.184	5734
1419.42	5710
1421.658	5785
1423.894	5752
1426.13	5788
1428.366	5801
1430.602	5671
1432.835	5801
1435.069	5808
1437.301	5722
1439.535	5700
1441.767	5796
1443.997	5781
1446.229	5814
1448.458	5806
1450.687	5866
1452.916	5827
1455.146	5904
1457.372	5798
1459.599	5861
1461.824	5775
1464.051	5895
1466.277	5790
1468.501	5791
1470.725	5787
1472.948	5732
1475.17	5693
1477.393	5786
1479.614	5620
1481.837	5796
1484.057	5790
1486.276	5581
1488.497	5709
1490.715	5642
1492.932	5669
1495.148	5677
1497.364	5680
1499.58	5773
1501.798	5580
1504.012	5606
1506.227	5585
1508.44	5620
1510.653	5697
1512.866	5552
1515.078	5582
1517.289	5616
1519.5	5583
1521.711	5626
1523.92	5624
1526.13	5573
1528.338	5624
1530.544	5557
1532.752	5618
1534.959	5666
1537.165	5757
1539.371	5725
1541.574	5583
1543.779	5635
1545.983	5608
1548.187	5749
1550.39	5750
1552.59	5667
1554.792	5697
1556.991	5748
1559.19	5699
1561.392	5745
1563.59	5701
1565.789	5741
1567.986	5668
1570.182	5813
1572.381	5683
1574.576	5791
1576.771	5725
1578.966	5833
1581.16	5752
1583.354	5718
1585.546	5721
1587.74	5720
1589.931	5824
1592.121	5760
1594.311	5744
1596.502	5870
1598.693	5808
1600.881	5840
1603.069	5840
1605.256	5869
1607.445	5835
1609.631	5801
1611.816	5759
1614.001	5858
1616.186	5883
1618.37	5731
1620.555	5780
1622.737	5894
1624.919	5857
1627.101	5732
1629.282	5757
1631.463	5825
1633.643	5841
1635.822	5797
1638.001	5848
1640.179	5805
1642.359	5826
1644.534	5893
1646.711	5874
1648.887	5800
1651.062	5870
1653.235	5912
1655.412	5905
1657.586	5840
1659.757	5904
1661.93	5894
1664.1	5829
1666.274	5819
1668.445	5822
1670.614	5856
1672.784	5937
1674.951	5823
1677.12	5912
1679.289	5901
1681.457	5868
1683.622	5889
1685.789	5819
1687.953	5898
1690.121	5784
1692.284	5803
1694.447	5835
1696.611	5771
1698.772	5797
1700.935	5779
1703.098	5856
1705.258	5943
1707.417	5825
1709.576	5758
1711.736	5675
1713.896	5755
1716.053	5786
1718.21	5782
1720.366	5703
1722.522	5850
1724.68	5917
1726.835	5763
1728.989	5828
1731.142	5787
1733.295	5790
1735.449	5759
1737.601	5797
1739.753	5801
1741.903	5895
1744.054	5863
1746.203	5808
1748.354	5821
1750.503	5822
1752.651	5822
1754.798	5909
1756.944	5829
1759.092	5796
1761.238	5784
1763.383	5846
1765.528	5747
1767.672	5806
1769.814	5834
1771.959	5846
1774.102	5726
1776.242	5812
1778.384	5901
1780.525	5871
1782.665	5855
1784.805	5796
1786.945	5919
1789.082	5796
1791.22	5989
1793.36	5861
1795.495	5886
1797.632	5899
1799.766	5754
1801.902	5932
1804.035	5937
1806.172	5757
1808.304	5881
1810.436	5739
1812.569	5750
1814.699	5864
1816.833	5907
1818.963	5904
1821.092	5831
1823.222	5693
1825.35	5818
1827.478	5775
1829.608	5803
1831.734	5890
1833.86	5742
1835.986	5855
1838.11	5798
1840.238	5814
1842.362	5845
1844.485	5847
1846.608	5856
1848.73	5815
1850.853	5773
1852.974	5783
1855.097	5855
1857.217	5760
1859.336	5875
1861.455	5806
1863.576	5715
1865.693	5752
1867.811	5735
1869.926	5862
1872.042	5688
1874.16	5778
1876.275	5792
1878.39	5767
1880.504	5760
1882.618	5845
1884.731	5880
1886.843	5864
1888.956	5693
1891.067	5688
1893.178	5781
1895.287	5739
1897.399	5817
1899.508	5839
1901.617	5747
1903.724	5767
1905.832	5799
1907.941	5803
1910.046	5930
1912.152	5870
1914.256	5709
1916.361	5788
1918.464	5857
1920.57	5805
1922.672	5795
1924.775	5796
1926.876	5810
1928.978	5853
1931.08	5844
1933.181	5908
1935.28	5848
1937.38	5799
1939.478	5729
1941.577	5850
1943.675	5839
1945.771	5813
1947.867	5857
1949.964	5895
1952.058	5721
1954.154	5885
1956.248	5891
1958.343	5940
1960.435	5875
1962.527	5785
1964.62	5851
1966.711	5948
1968.802	5939
1970.892	5823
1972.983	5764
1975.072	5840
1977.162	5843
1979.25	5815
1981.337	5837
1983.424	5738
1985.51	5823
1987.598	5839
1989.683	5923
1991.768	5789
1993.852	5791
1995.934	5779
1998.019	5796
2000.102	5767
2002.184	5803
2004.266	5783
2006.347	5707
2008.427	5765
2010.508	5793
2012.587	5837
2014.666	5703
2016.745	5866
2018.821	5660
2020.9	5820
2022.977	5770
2025.052	5690
2027.128	5746
2029.204	5762
2031.277	5828
2033.353	5789
2035.425	5683
2037.499	5762
2039.57	5781
2041.642	5774
2043.714	5877
2045.786	5799
2047.855	5754
2049.925	5709
2051.993	5761
2054.064	5744
2056.132	5706
2058.2	5714
2060.266	5924
2062.332	5757
2064.398	5755
2066.465	5836
2068.529	5814
2070.592	5883
2072.657	5746
2074.719	5743
2076.783	5753
2078.845	5790
2080.907	5788
2082.968	5824
2085.028	5706
2087.087	5647
2089.148	5776
2091.207	5801
2093.264	5688
2095.322	5716
2097.379	5785
2099.439	5731
2101.495	5856
2103.55	5793
2105.605	5812
2107.658	5683
2109.713	5763
2111.767	5723
2113.82	5778
2115.872	5657
2117.924	5751
2119.975	5754
2122.028	5769
2124.078	5746
2126.126	5798
2128.176	5673
2130.225	5752
2132.275	5728
2134.321	5854
2136.368	5692
2138.415	5777
2140.461	5730
2142.505	5718
2144.552	5742
2146.597	5719
2148.64	5763
2150.684	5628
2152.725	5752
2154.77	5661
2156.811	5717
2158.852	5766
2160.894	5710
2162.933	5712
2164.973	5656
2167.013	5731
2169.051	5676
2171.089	5680
2173.126	5786
2175.164	5716
2177.201	5598
2179.236	5692
2181.273	5669
2183.307	5651
2185.341	5722
2187.377	5617
2189.41	5642
2191.442	5608
2193.473	5648
2195.506	5538
2197.539	5587
2199.569	5597
2201.598	5711
2203.628	5642
2205.656	5638
2207.686	5575
2209.716	5650
2211.743	5559
2213.769	5664
2215.796	5587
2217.821	5534
2219.848	5536
2221.873	5686
2223.897	5545
2225.921	5594
2227.944	5527
2229.967	5570
2231.991	5615
2234.011	5610
2236.032	5652
2238.053	5471
2240.073	5556
2242.094	5509
2244.114	5700
2246.131	5586
2248.149	5511
2250.167	5498
2252.186	5527
2254.201	5591
2256.218	5704
2258.233	5546
2260.247	5583
2262.262	5621
2264.278	5487
2266.29	5575
2268.303	5578
2270.315	5511
2272.327	5536
2274.341	5548
2276.35	5469
2278.361	5661
2280.37	5647
2282.38	5696
2284.388	5636
2286.397	5530
2288.405	5627
2290.412	5529
2292.419	5599
2294.425	5586
2296.431	5691
2298.437	5517
2300.441	5555
2302.445	5583
2304.449	5581
2306.453	5495
2308.455	5555
2310.457	5489
2312.459	5537
2314.46	5494
2316.46	5456
2318.461	5460
2320.46	5411
2322.458	5511
2324.458	5487
2326.456	5548
2328.455	5442
2330.451	5534
2332.447	5507
2334.443	5492
2336.438	5460
2338.433	5528
2340.429	5539
2342.422	5512
2344.416	5523
2346.408	5456
2348.399	5494
2350.393	5389
2352.384	5439
2354.375	5486
2356.365	5368
2358.355	5474
2360.344	5462
2362.333	5421
2364.322	5434
2366.309	5509
2368.295	5455
2370.282	5349
2372.27	5503
2374.256	5371
2376.24	5344
2378.225	5411
2380.208	5260
2382.194	5313
2384.177	5365
2386.159	5399
2388.142	5354
2390.122	5339
2392.105	5312
2394.085	5394
2396.066	5443
2398.044	5365
2400.024	5444
2402.002	5465
2403.982	5295
2405.959	5344
2407.935	5311
2409.913	5299
2411.888	5396
2413.865	5344
2415.84	5313
2417.814	5388
2419.788	5485
2421.762	5382
2423.735	5349
2425.708	5366
2427.68	5269
2429.651	5406
2431.623	5330
2433.593	5285
2435.564	5413
2437.533	5328
2439.502	5374
2441.47	5431
2443.438	5310
2445.406	5332
2447.373	5347
2449.34	5363
2451.305	5257
2453.271	5331
2455.235	5353
2457.201	5321
2459.165	5273
2461.129	5339
2463.092	5280
2465.054	5319
2467.018	5311
2468.978	5365
2470.939	5294
2472.899	5320
2474.86	5318
2476.819	5334
2478.778	5294
2480.737	5302
2482.695	5293
2484.653	5280
2486.609	5320
2488.567	5439
2490.524	5195
2492.478	5228
2494.433	5216
2496.387	5282
2498.343	5256
2500.297	5201
2502.249	5285
2504.202	5180
2506.153	5268
2508.105	5197
2510.057	5301
2512.008	5192
2513.957	5187
2515.906	5233
2517.855	5195
2519.805	5218
2521.754	5191
2523.7	5155
2525.647	5251
2527.594	5177
2529.54	5287
2531.486	5254
2533.431	5289
2535.376	5196
2537.32	5219
2539.263	5206
2541.207	5221
2543.151	5237
2545.093	5289
2547.034	5207
2548.975	5210
2550.917	5167
2552.856	5202
2554.796	5147
2556.735	5162
2558.673	5253
2560.611	5245
2562.55	5234
2564.487	5250
2566.424	5216
2568.36	5242
2570.296	5165
2572.232	5161
2574.167	5272
2576.101	5101
2578.035	5238
2579.969	5152
2581.902	5062
2583.834	5188
2585.766	5166
2587.698	5219
2589.628	5263
2591.557	5167
2593.489	5188
2595.419	5193
2597.348	5212
2599.275	5230
2601.204	5187
2603.131	5089
2605.059	5241
2606.986	5187
2608.911	5275
2610.837	5169
2612.76	5215
2614.687	5243
2616.61	5297
2618.534	5131
2620.457	5214
2622.38	5270
2624.302	5230
2626.225	5133
2628.145	5204
2630.067	5228
2631.986	5209
2633.906	5170
2635.827	5131
2637.745	5201
2639.662	5222
2641.581	5162
2643.498	5138
2645.415	5260
2647.331	5154
2649.248	5260
2651.163	5179
2653.077	5111
2654.993	5128
2656.906	5212
2658.821	5156
2660.733	5098
2662.646	5161
2664.557	5218
2666.47	5248
2668.381	5297
2670.291	5133
2672.201	5098
2674.11	5307
2676.021	5111
2677.929	5206
2679.837	5099
2681.745	5178
2683.652	5116
2685.56	5166
2687.466	5202
2689.371	5144
2691.276	5125
2693.181	5137
2695.085	5091
2696.991	5081
2698.893	5092
2700.796	5025
2702.698	5109
2704.601	4979
2706.502	5078
2708.404	5023
2710.304	5114
2712.203	5009
2714.103	4971
2716.003	5081
2717.902	5134
2719.8	5033
2721.697	5057
2723.594	5115
2725.49	5191
2727.389	5024
2729.283	5042
2731.179	5111
2733.073	4962
2734.968	5126
2736.863	5026
2738.757	5068
2740.649	5061
2742.541	5039
2744.433	5053
2746.324	4961
2748.216	5027
2750.107	5131
2751.997	5023
2753.886	5056
2755.776	5061
2757.666	5105
2759.553	4955
2761.44	5073
2763.327	4970
2765.215	5019
2767.102	5010
2768.988	5005
2770.873	5032
2772.757	5053
2774.641	5007
2776.525	4983
2778.41	5021
2780.292	4942
2782.175	5104
2784.057	5079
2785.938	5022
2787.821	4970
2789.701	5019
2791.581	5009
2793.461	4986
2795.34	4923
2797.219	5017
2799.099	5001
2800.975	4972
2802.853	5016
2804.73	4917
2806.606	5042
2808.484	5066
2810.358	4896
2812.233	4917
2814.108	4915
2815.981	5005
2817.857	4981
2819.73	4943
