400.0745	5694
402.597	5618
405.1208	5683
407.6419	5725
410.1623	5672
412.6819	5843
415.201	5772
417.7172	5887
420.2369	5885
422.7538	5984
425.2701	5959
427.7856	6072
430.3005	6072
432.8147	6107
435.3282	6100
437.841	6153
440.3511	6017
442.8625	6027
445.3753	6100
447.8854	6181
450.3927	6109
452.9014	6201
455.4073	6094
457.9146	6077
460.4233	6163
462.9272	6073
465.4325	6099
467.935	6102
470.4389	6178
472.9421	6189
475.4446	6166
477.9444	6104
480.4456	6250
482.944	6113
485.4417	6182
487.9429	6044
490.4393	6118
492.935	6243
495.4321	6217
497.9264	6277
500.4221	6210
502.9171	6288
505.4094	6305
507.9011	6288
510.392	6337
512.8864	6316
515.3759	6263
517.8649	6426
520.3531	6291
522.8406	6372
525.3275	6371
527.8178	6423
530.3033	6376
532.7881	6367
535.2723	6287
537.7558	6336
540.2407	6353
542.7228	6317
545.2043	6422
547.6851	6473
550.1652	6362
552.6467	6332
555.1255	6359
557.6016	6459
560.079	6461
562.5557	6477
565.0318	6476
567.5092	6464
569.984	6571
572.456	6672
574.9294	6371
577.4022	6646
579.8762	6569
582.3456	6724
584.8163	6742
587.2863	6613
589.7557	6741
592.2224	6702
594.6924	6618
597.1578	6693
599.6245	6616
602.0905	6701
604.5538	6673
607.0206	6616
609.4825	6601
611.9459	6695
614.4066	6702
616.8686	6653
619.33	6544
621.7906	6664
624.2487	6656
626.708	6574
629.1647	6548
631.6207	6666
634.0801	6678
636.5348	6609
638.9888	6609
641.4442	6595
643.8969	6630
646.3509	6715
648.8022	6674
651.255	6696
653.705	6756
656.1544	6703
658.6031	6720
661.0532	6609
663.5026	6731
665.9493	6889
668.3954	6886
670.8409	6869
673.2877	6795
675.7318	6839
678.1752	6771
680.618	6821
683.0601	6872
685.5035	6886
687.9444	6824
690.3845	6950
692.824	6843
695.2628	6890
697.701	7004
700.1406	6892
702.5774	6904
705.0116	6830
707.4472	6857
709.8821	6929
712.3183	6978
714.7519	6979
717.1829	7057
719.6151	7051
722.0468	7062
724.4777	6989
726.908	7057
729.3377	7068
731.7667	7124
734.1931	7168
736.6208	7189
739.0498	7022
741.4742	7210
743.9	7248
746.3231	7249
748.7476	7247
751.1713	7226
753.5945	7244
756.015	7310
758.4368	7260
760.856	7296
763.2766	7286
765.6965	7419
768.1157	7248
770.5323	7292
772.9483	7332
775.3656	7333
777.7822	7415
780.1963	7286
782.6116	7446
785.0244	7347
787.4365	7352
789.8499	7387
792.2626	7472
794.6728	7361
797.0823	7421
799.4911	7438
801.8994	7427
804.3109	7405
806.7178	7386
809.124	7417
811.5297	7467
813.9347	7395
816.341	7544
818.7447	7464
821.1478	7562
823.5502	7321
825.952	7450
828.3531	7416
830.7556	7482
833.1554	7467
835.5546	7616
837.9532	7568
840.3511	7444
842.7504	7599
845.1451	7611
847.5411	7614
849.9365	7692
852.3312	7517
854.7272	7611
857.1187	7567
859.5115	7703
861.9037	7554
864.2952	7624
866.6842	7754
869.0764	7656
871.4661	7603
873.8531	7637
876.2415	7517
878.6272	7556
881.0162	7501
883.4026	7640
885.7866	7511
888.1717	7513
890.5543	7617
892.9382	7521
895.3215	7529
897.7041	7609
900.0842	7557
902.4655	7626
904.8443	7645
907.2244	7586
909.6039	7576
911.9808	7697
914.357	7561
916.7346	7729
919.1115	7726
921.4859	7837
923.8616	7727
926.2347	7866
928.6071	7768
930.979	7820
933.3541	7907
935.7247	7857
