400.0745	5644
402.597	5776
405.1208	5767
407.6419	5801
410.1623	5806
412.6819	5824
415.201	5688
417.7172	6009
420.2369	5877
422.7538	6012
425.2701	6070
427.7856	6021
430.3005	6104
432.8147	6122
435.3282	6088
437.841	6098
440.3511	6105
442.8625	6113
445.3753	6225
447.8854	6271
450.3927	6176
452.9014	6136
455.4073	6278
457.9146	6078
460.4233	6211
462.9272	6174
465.4325	6158
467.935	6223
470.4389	6229
472.9421	6121
475.4446	6247
477.9444	6170
480.4456	6206
482.944	6214
485.4417	6331
487.9429	6378
490.4393	6249
492.935	6407
495.4321	6198
497.9264	6344
500.4221	6374
502.9171	6388
505.4094	6504
507.9011	6378
510.392	6380
512.8864	6398
515.3759	6490
517.8649	6444
520.3531	6437
522.8406	6455
525.3275	6489
527.8178	6353
530.3033	6425
532.7881	6497
535.2723	6463
537.7558	6515
540.2407	6552
542.7228	6427
545.2043	6431
547.6851	6465
550.1652	6487
552.6467	6509
555.1255	6502
557.6016	6468
560.079	6436
562.5557	6539
565.0318	6479
567.5092	6564
569.984	6628
572.456	6578
574.9294	6622
577.4022	6748
579.8762	6642
582.3456	6850
584.8163	6824
587.2863	6721
589.7557	6689
592.2224	6701
594.6924	6739
597.1578	6717
599.6245	6771
602.0905	6689
604.5538	6714
607.0206	6811
609.4825	6749
611.9459	6806
614.4066	6741
616.8686	6681
619.33	6674
621.7906	6718
624.2487	6753
626.708	6764
629.1647	6738
631.6207	6623
634.0801	6708
636.5348	6866
638.9888	6751
641.4442	6641
643.8969	6778
646.3509	6721
648.8022	6812
651.255	6763
653.705	6767
656.1544	6737
658.6031	6864
661.0532	6762
663.5026	6887
665.9493	6838
668.3954	6941
670.8409	6875
673.2877	6893
675.7318	6969
678.1752	6984
680.618	6886
683.0601	6928
685.5035	7074
687.9444	6902
690.3845	7026
692.824	6979
695.2628	7079
697.701	6928
700.1406	7010
702.5774	6982
705.0116	7055
707.4472	6971
709.8821	7139
712.3183	7046
714.7519	7005
717.1829	7086
719.6151	7138
722.0468	7048
724.4777	7080
726.908	7191
729.3377	7172
731.7667	7171
734.1931	7184
736.6208	7141
739.0498	7199
741.4742	7337
743.9	7453
746.3231	7314
748.7476	7393
751.1713	7384
753.5945	7364
756.015	7378
758.4368	7512
760.856	7285
763.2766	7459
765.6965	7362
768.1157	7370
770.5323	7448
772.9483	7408
775.3656	7492
777.7822	7385
780.1963	7536
782.6116	7592
785.0244	7475
787.4365	7585
789.8499	7523
792.2626	7485
794.6728	7564
797.0823	7463
799.4911	7528
801.8994	7410
804.3109	7431
806.7178	7577
809.124	7457
811.5297	7494
813.9347	7519
816.341	7600
818.7447	7454
821.1478	7605
823.5502	7615
825.952	7684
828.3531	7580
830.7556	7625
833.1554	7503
835.5546	7614
837.9532	7659
840.3511	7578
842.7504	7577
845.1451	7870
847.5411	7601
849.9365	7630
852.3312	7763
854.7272	7668
857.1187	7722
859.5115	7850
861.9037	7713
864.2952	7684
866.6842	7685
869.0764	7712
871.4661	7843
873.8531	7694
876.2415	7808
878.6272	7748
881.0162	7661
883.4026	7739
885.7866	7697
888.1717	7786
890.5543	7749
892.9382	7667
895.3215	7820
897.7041	7649
900.0842	7635
902.4655	7759
904.8443	7801
907.2244	7716
909.6039	7679
911.9808	7696
914.357	7785
916.7346	7911
919.1115	7899
921.4859	7845
923.8616	7967
926.2347	7995
