400.0745	4271
402.597	4286
405.1208	4191
407.6419	4308
410.1623	4313
412.6819	4274
415.201	4439
417.7172	4327
420.2369	4481
422.7538	4417
425.2701	4463
427.7856	4551
430.3005	4463
432.8147	4583
435.3282	4477
437.841	4553
440.3511	4494
442.8625	4580
445.3753	4558
447.8854	4494
450.3927	4535
452.9014	4574
455.4073	4590
457.9146	4495
460.4233	4564
462.9272	4565
465.4325	4540
467.935	4573
470.4389	4501
472.9421	4616
475.4446	4730
477.9444	4645
480.4456	4557
482.944	4603
485.4417	4614
487.9429	4650
490.4393	4595
492.935	4661
495.4321	4704
497.9264	4676
500.4221	4717
502.9171	4719
505.4094	4742
507.9011	4735
510.392	4782
512.8864	4727
515.3759	4781
517.8649	4621
520.3531	4802
522.8406	4777
525.3275	4782
527.8178	4731
530.3033	4688
532.7881	4729
535.2723	4690
537.7558	4822
540.2407	4899
542.7228	4868
545.2043	4728
547.6851	4871
550.1652	4830
552.6467	4866
555.1255	4827
557.6016	4742
560.079	4802
562.5557	4896
565.0318	4800
567.5092	4878
569.984	4805
572.456	4851
574.9294	4938
577.4022	4905
579.8762	4938
582.3456	4946
584.8163	5002
587.2863	5091
589.7557	4987
592.2224	4969
594.6924	4949
597.1578	4927
599.6245	5003
602.0905	4970
604.5538	5005
607.0206	4963
609.4825	5036
611.9459	4951
614.4066	4846
616.8686	4960
619.33	4913
621.7906	4914
624.2487	4930
626.708	4875
629.1647	4855
631.6207	5011
634.0801	4918
636.5348	4935
638.9888	4927
641.4442	4961
643.8969	5086
646.3509	5001
648.8022	5032
651.255	5090
653.705	5010
656.1544	5041
658.6031	5048
661.0532	4950
663.5026	5039
665.9493	5036
668.3954	5104
670.8409	5093
673.2877	4986
675.7318	5025
678.1752	5029
680.618	5067
683.0601	5102
685.5035	5095
687.9444	5171
690.3845	5166
692.824	5158
695.2628	5175
697.701	5095
700.1406	5143
702.5774	5194
705.0116	5261
707.4472	5127
709.8821	5252
712.3183	5201
714.7519	5206
717.1829	5118
719.6151	5325
722.0468	5134
724.4777	5287
726.908	5299
729.3377	5378
731.7667	5268
734.1931	5210
736.6208	5289
739.0498	5230
741.4742	5406
743.9	5289
746.3231	5368
748.7476	5463
751.1713	5438
753.5945	5436
756.015	5522
758.4368	5489
760.856	5488
763.2766	5539
765.6965	5507
768.1157	5424
770.5323	5505
772.9483	5504
775.3656	5479
777.7822	5445
780.1963	5413
782.6116	5431
785.0244	5594
787.4365	5568
789.8499	5552
792.2626	5508
794.6728	5527
797.0823	5477
799.4911	5537
801.8994	5493
804.3109	5548
806.7178	5706
809.124	5588
811.5297	5572
813.9347	5556
816.341	5561
818.7447	5569
821.1478	5503
