400.0745	4259
402.597	4170
405.1208	4191
407.6419	4213
410.1623	4244
412.6819	4267
415.201	4398
417.7172	4413
420.2369	4454
422.7538	4425
425.2701	4486
427.7856	4472
430.3005	4568
432.8147	4586
435.3282	4558
437.841	4637
440.3511	4542
442.8625	4542
445.3753	4610
447.8854	4631
450.3927	4517
452.9014	4594
455.4073	4522
457.9146	4499
460.4233	4481
462.9272	4536
465.4325	4512
467.935	4608
470.4389	4519
472.9421	4541
475.4446	4597
477.9444	4539
480.4456	4493
482.944	4525
485.4417	4523
487.9429	4548
490.4393	4564
492.935	4676
495.4321	4650
497.9264	4668
500.4221	4655
502.9171	4574
505.4094	4660
507.9011	4637
510.392	4717
512.8864	4661
515.3759	4685
517.8649	4548
520.3531	4694
522.8406	4691
525.3275	4645
527.8178	4714
530.3033	4701
532.7881	4656
535.2723	4717
537.7558	4721
540.2407	4742
542.7228	4582
545.2043	4768
547.6851	4752
550.1652	4753
552.6467	4700
555.1255	4667
557.6016	4692
560.079	4750
562.5557	4872
565.0318	4831
567.5092	4802
569.984	4754
572.456	4825
574.9294	4909
577.4022	4910
579.8762	4992
582.3456	5027
584.8163	4984
587.2863	4947
589.7557	5055
592.2224	4943
594.6924	4972
597.1578	4980
599.6245	4928
602.0905	4901
604.5538	4871
607.0206	4917
609.4825	4954
611.9459	4862
614.4066	4818
616.8686	4848
619.33	4774
621.7906	4866
624.2487	4956
626.708	4857
629.1647	4827
631.6207	4868
634.0801	4777
636.5348	4936
638.9888	4825
641.4442	4865
643.8969	4807
646.3509	4942
648.8022	4868
651.255	4932
653.705	4798
656.1544	4943
658.6031	5019
661.0532	4933
663.5026	5101
665.9493	4871
668.3954	5045
670.8409	4935
673.2877	5000
675.7318	5018
678.1752	4983
680.618	4979
683.0601	5038
685.5035	5085
687.9444	4989
690.3845	5010
692.824	5153
695.2628	4889
697.701	5124
700.1406	5137
702.5774	5001
705.0116	5179
707.4472	5104
709.8821	5056
712.3183	5090
714.7519	5109
717.1829	5162
719.6151	5172
722.0468	5031
724.4777	5021
726.908	5203
729.3377	5207
731.7667	5198
734.1931	5207
736.6208	5206
739.0498	5292
741.4742	5186
743.9	5328
746.3231	5155
748.7476	5347
751.1713	5354
753.5945	5291
756.015	5410
758.4368	5419
760.856	5309
763.2766	5450
765.6965	5393
768.1157	5418
770.5323	5392
772.9483	5457
775.3656	5297
777.7822	5457
780.1963	5390
782.6116	5297
785.0244	5426
787.4365	5456
789.8499	5486
792.2626	5425
794.6728	5471
797.0823	5407
799.4911	5397
801.8994	5444
804.3109	5394
806.7178	5443
809.124	5439
811.5297	5507
813.9347	5511
816.341	5458
818.7447	5449
821.1478	5470
823.5502	5540
825.952	5474
828.3531	5492
830.7556	5429
833.1554	5466
835.5546	5470
837.9532	5513
840.3511	5567
842.7504	5581
845.1451	5657
847.5411	5550
849.9365	5541
852.3312	5648
854.7272	5556
857.1187	5659
859.5115	5576
861.9037	5529
864.2952	5608
866.6842	5509
869.0764	5612
871.4661	5646
873.8531	5589
876.2415	5572
878.6272	5641
881.0162	5562
883.4026	5584
885.7866	5548
888.1717	5677
890.5543	5500
892.9382	5647
895.3215	5485
897.7041	5664
900.0842	5528
902.4655	5561
904.8443	5634
907.2244	5665
909.6039	5672
911.9808	5720
914.357	5731
916.7346	5752
919.1115	5748
921.4859	5841
923.8616	5910
926.2347	5837
928.6071	5888
930.979	5904
933.3541	5868
935.7247	5951
938.0946	5950
940.4639	6015
942.8326	6108
945.2026	6098
947.5701	6160
949.9369	6421
952.305	6614
954.6705	6977
957.0355	7203
959.4017	7440
961.7654	7595
964.1284	7532
966.4908	7272
968.8527	6939
971.2138	6689
973.5743	6443
975.9343	6171
978.2936	6010
980.6522	5920
983.0122	5966
985.3696	5885
987.7245	5775
990.0807	5934
992.4362	5763
994.7911	5777
997.1474	5833
999.4991	5773
1001.852	5896
1004.205	5872
1006.555	5874
1008.908	5840
1011.258	5844
1013.606	5894
1015.956	5819
1018.302	5857
1020.652	5987
1022.998	5846
1025.345	5854
1027.691	5875
1030.035	5850
1032.378	5990
1034.724	6044
1037.066	5960
1039.409	5988
1041.75	5941
1044.092	6013
1046.433	5908
1048.771	5953
1051.112	5932
1053.449	5938
1055.786	5985
1058.124	5930
1060.462	6091
1062.797	6047
1065.131	6044
1067.467	5942
1069.8	6099
1072.135	6081
1074.467	6084
1076.798	6073
1079.129	6100
1081.459	5971
1083.792	6064
1086.121	5999
1088.449	5984
1090.777	5978
1093.104	5891
1095.431	5982
1097.759	6001
1100.084	5954
1102.408	5910
1104.732	5945
1107.056	5868
1109.379	5989
1111.701	6000
1114.022	5954
1116.343	5880
1118.664	5876
1120.983	6014
1123.303	6091
1125.621	5931
1127.939	5965
1130.256	5927
1132.573	5914
1134.889	5883
1137.205	6040
1139.52	5949
1141.832	5904
1144.146	5901
1146.461	5920
1148.771	5973
1151.083	5964
1153.392	5986
1155.703	5889
1158.011	5990
1160.323	6079
1162.629	6001
1164.938	5984
1167.243	5938
1169.55	6017
1171.857	5909
1174.163	5960
1176.466	5939
1178.769	6055
1181.073	5995
1183.374	5974
1185.677	5953
1187.979	5979
1190.279	5929
1192.578	5998
1194.878	6004
1197.178	6021
1199.476	5870
1201.772	6024
1204.068	5890
1206.366	5983
1208.663	5848
1210.957	6097
1213.251	5999
1215.544	6023
1217.836	6043
1220.128	6111
1222.421	5986
1224.712	6095
1227.002	6162
1229.292	5974
1231.581	6105
1233.871	6217
1236.159	6096
1238.446	6206
1240.732	6218
1243.018	6208
1245.304	6345
1247.59	6370
1249.874	6194
1252.156	6352
1254.439	6181
1256.721	6245
1259.005	6238
1261.286	6180
1263.565	6202
1265.845	6284
1268.125	6317
1270.403	6282
1272.682	6254
1274.959	6241
1277.234	6204
1279.511	6228
1281.787	6223
1284.062	6217
1286.337	6189
1288.609	6085
1290.882	6154
1293.153	6157
1295.428	6153
1297.698	6107
1299.969	6105
1302.237	6131
1304.507	6077
1306.777	6074
1309.044	6078
1311.312	6103
1313.578	6141
1315.844	6194
1318.109	6224
1320.375	6165
1322.638	6099
1324.903	6169
1327.165	6106
1329.427	6158
1331.69	6180
1333.952	6119
1336.212	6106
1338.471	6183
1340.73	6114
1342.988	6216
1345.248	6168
1347.505	6112
1349.763	6206
1352.019	6142
1354.274	6110
1356.53	6160
1358.784	6204
1361.038	6086
1363.291	6105
1365.543	6187
1367.797	6141
1370.048	6195
1372.296	6205
1374.546	6147
1376.796	6155
1379.045	6234
1381.295	6234
1383.542	6218
1385.787	6204
1388.034	6151
1390.28	6134
1392.527	6203
1394.772	6175
1397.014	6350
1399.258	6294
1401.501	6344
1403.741	6246
1405.985	6210
1408.226	6275
1410.465	6301
1412.705	6321
1414.943	6287
1417.184	6358
1419.42	6249
1421.658	6263
1423.894	6396
1426.13	6321
1428.366	6418
1430.602	6247
1432.835	6481
1435.069	6327
1437.301	6404
1439.535	6338
1441.767	6435
1443.997	6499
1446.229	6464
1448.458	6395
1450.687	6541
1452.916	6480
1455.146	6507
1457.372	6485
1459.599	6422
1461.824	6398
1464.051	6455
1466.277	6471
1468.501	6319
1470.725	6400
1472.948	6399
1475.17	6253
1477.393	6285
1479.614	6281
1481.837	6251
1484.057	6271
1486.276	6225
1488.497	6182
1490.715	6245
1492.932	6215
1495.148	6180
1497.364	6166
1499.58	6089
1501.798	6151
1504.012	6102
1506.227	6126
1508.44	6145
1510.653	6188
1512.866	6159
1515.078	6077
1517.289	6155
1519.5	6105
1521.711	6220
1523.92	6162
1526.13	6004
1528.338	6167
1530.544	6069
1532.752	6074
1534.959	6059
1537.165	6189
1539.371	6188
1541.574	6114
1543.779	6260
1545.983	6143
1548.187	6220
1550.39	6258
1552.59	6151
1554.792	6254
1556.991	6201
1559.19	6233
1561.392	6168
1563.59	6159
1565.789	6216
1567.986	6163
1570.182	6290
1572.381	6260
1574.576	6279
1576.771	6317
1578.966	6233
1581.16	6266
1583.354	6294
1585.546	6430
1587.74	6326
1589.931	6428
1592.121	6370
1594.311	6338
1596.502	6331
1598.693	6240
1600.881	6349
1603.069	6342
1605.256	6419
1607.445	6378
1609.631	6366
1611.816	6314
1614.001	6335
1616.186	6418
1618.37	6323
1620.555	6359
1622.737	6465
1624.919	6412
1627.101	6411
1629.282	6359
1631.463	6514
1633.643	6407
1635.822	6454
1638.001	6487
1640.179	6496
1642.359	6429
1644.534	6531
1646.711	6422
1648.887	6462
1651.062	6480
1653.235	6418
1655.412	6489
1657.586	6509
1659.757	6505
1661.93	6457
1664.1	6478
1666.274	6569
1668.445	6524
1670.614	6550
1672.784	6552
1674.951	6644
1677.12	6430
1679.289	6532
1681.457	6443
1683.622	6502
1685.789	6399
1687.953	6439
1690.121	6541
1692.284	6445
1694.447	6479
1696.611	6363
1698.772	6401
1700.935	6290
1703.098	6465
1705.258	6315
1707.417	6405
1709.576	6374
1711.736	6241
1713.896	6258
1716.053	6356
1718.21	6267
1720.366	6383
1722.522	6266
1724.68	6353
1726.835	6199
1728.989	6287
1731.142	6334
1733.295	6246
1735.449	6267
1737.601	6222
1739.753	6364
1741.903	6285
1744.054	6380
1746.203	6237
1748.354	6359
1750.503	6334
1752.651	6366
1754.798	6221
1756.944	6438
1759.092	6318
1761.238	6307
1763.383	6397
