400.0745	4697
402.597	4604
405.1208	4591
407.6419	4571
410.1623	4693
412.6819	4636
415.201	4655
417.7172	4707
420.2369	4748
422.7538	4799
425.2701	4906
427.7856	4940
430.3005	4989
432.8147	4992
435.3282	4911
437.841	4872
440.3511	4962
442.8625	4873
445.3753	4909
447.8854	4860
450.3927	4969
452.9014	4929
455.4073	4927
457.9146	4925
460.4233	5012
462.9272	4908
465.4325	4982
467.935	4929
470.4389	4986
472.9421	5012
475.4446	4915
477.9444	4923
480.4456	5015
482.944	5004
485.4417	5057
487.9429	4918
490.4393	4997
492.935	5174
495.4321	5105
497.9264	5076
500.4221	5059
502.9171	5066
505.4094	5024
507.9011	5083
510.392	5167
512.8864	5150
515.3759	5118
517.8649	5173
520.3531	5102
522.8406	5165
525.3275	5164
527.8178	5157
530.3033	5225
532.7881	5138
535.2723	5177
537.7558	5249
540.2407	5092
542.7228	5108
545.2043	5199
547.6851	5178
550.1652	5196
552.6467	5120
555.1255	5217
557.6016	5248
560.079	5190
562.5557	5239
565.0318	5224
567.5092	5332
569.984	5274
572.456	5284
574.9294	5313
577.4022	5185
579.8762	5324
582.3456	5423
584.8163	5375
587.2863	5367
589.7557	5350
592.2224	5437
594.6924	5491
597.1578	5404
599.6245	5303
602.0905	5438
604.5538	5401
607.0206	5417
609.4825	5278
611.9459	5295
614.4066	5339
616.8686	5352
619.33	5376
621.7906	5321
624.2487	5290
626.708	5268
629.1647	5413
631.6207	5286
634.0801	5272
636.5348	5337
638.9888	5284
641.4442	5286
643.8969	5395
646.3509	5437
648.8022	5506
651.255	5465
653.705	5461
656.1544	5465
658.6031	5422
661.0532	5407
663.5026	5490
665.9493	5408
668.3954	5493
670.8409	5433
673.2877	5491
675.7318	5530
678.1752	5460
680.618	5614
683.0601	5622
685.5035	5443
687.9444	5603
690.3845	5627
692.824	5557
695.2628	5465
697.701	5577
700.1406	5579
702.5774	5571
705.0116	5580
707.4472	5654
709.8821	5618
712.3183	5661
714.7519	5616
717.1829	5557
719.6151	5736
722.0468	5672
724.4777	5615
726.908	5748
729.3377	5721
731.7667	5618
734.1931	5717
736.6208	5775
739.0498	5836
741.4742	5779
743.9	5891
746.3231	5718
748.7476	5818
751.1713	5879
753.5945	5863
756.015	5813
758.4368	5904
760.856	5928
763.2766	5940
765.6965	5891
768.1157	5917
770.5323	5980
772.9483	5821
775.3656	5909
777.7822	5860
780.1963	5990
782.6116	5999
785.0244	5972
787.4365	5889
789.8499	5937
792.2626	5959
794.6728	5981
797.0823	6075
799.4911	6010
801.8994	5918
804.3109	6011
806.7178	5959
809.124	6009
811.5297	5967
813.9347	5899
816.341	6062
818.7447	6023
821.1478	5999
823.5502	6058
825.952	6000
828.3531	6187
830.7556	6079
833.1554	6032
835.5546	6067
837.9532	6144
840.3511	6010
842.7504	6006
845.1451	6146
847.5411	6236
849.9365	6121
852.3312	6162
854.7272	6083
857.1187	6066
859.5115	6265
861.9037	6175
864.2952	6089
866.6842	6202
869.0764	6150
871.4661	6184
873.8531	6119
876.2415	6223
878.6272	6186
881.0162	6144
883.4026	6157
885.7866	6225
888.1717	6080
890.5543	6210
892.9382	6100
895.3215	6203
897.7041	6144
900.0842	6047
902.4655	6132
904.8443	6226
907.2244	6271
909.6039	6159
911.9808	6090
914.357	6269
916.7346	6294
919.1115	6318
921.4859	6306
923.8616	6425
926.2347	6331
928.6071	6355
930.979	6427
933.3541	6476
935.7247	6321
938.0946	6423
940.4639	6444
942.8326	6640
945.2026	6621
947.5701	6686
949.9369	6888
952.305	6907
954.6705	7237
957.0355	7463
959.4017	7632
961.7654	7735
964.1284	7636
966.4908	7668
968.8527	7242
971.2138	7089
973.5743	6884
975.9343	6663
978.2936	6643
980.6522	6416
983.0122	6503
985.3696	6339
987.7245	6449
990.0807	6403
992.4362	6384
994.7911	6287
997.1474	6431
999.4991	6367
1001.852	6509
1004.205	6433
1006.555	6327
1008.908	6455
1011.258	6308
1013.606	6338
1015.956	6502
1018.302	6375
1020.652	6495
1022.998	6391
1025.345	6455
1027.691	6606
1030.035	6386
1032.378	6412
1034.724	6514
1037.066	6437
1039.409	6494
1041.75	6571
1044.092	6469
1046.433	6586
1048.771	6423
1051.112	6532
1053.449	6545
1055.786	6519
1058.124	6572
1060.462	6539
1062.797	6535
1065.131	6594
1067.467	6571
1069.8	6632
1072.135	6679
1074.467	6597
1076.798	6653
1079.129	6582
1081.459	6519
1083.792	6679
1086.121	6707
1088.449	6403
1090.777	6565
1093.104	6602
1095.431	6604
1097.759	6499
1100.084	6534
1102.408	6588
1104.732	6513
