400.0745	4064
402.597	4137
405.1208	4093
407.6419	4190
410.1623	4204
412.6819	4202
415.201	4222
417.7172	4263
420.2369	4287
422.7538	4226
425.2701	4296
427.7856	4359
430.3005	4324
432.8147	4492
435.3282	4396
437.841	4404
440.3511	4434
442.8625	4348
445.3753	4522
447.8854	4524
450.3927	4416
452.9014	4526
455.4073	4414
457.9146	4459
460.4233	4404
462.9272	4468
465.4325	4453
467.935	4534
470.4389	4453
472.9421	4476
475.4446	4541
477.9444	4553
480.4456	4426
482.944	4593
485.4417	4565
487.9429	4516
490.4393	4473
492.935	4601
495.4321	4640
497.9264	4667
500.4221	4634
502.9171	4589
505.4094	4575
507.9011	4635
510.392	4589
512.8864	4652
515.3759	4627
517.8649	4575
520.3531	4606
522.8406	4647
525.3275	4761
527.8178	4608
530.3033	4605
532.7881	4637
535.2723	4713
537.7558	4652
540.2407	4633
542.7228	4651
545.2043	4558
547.6851	4633
550.1652	4780
552.6467	4710
555.1255	4649
557.6016	4643
560.079	4629
562.5557	4775
565.0318	4749
567.5092	4784
569.984	4782
572.456	4756
574.9294	4694
577.4022	4857
579.8762	4899
582.3456	4870
584.8163	4811
587.2863	4832
589.7557	4898
592.2224	4809
594.6924	4791
597.1578	4811
599.6245	4915
602.0905	4859
604.5538	4860
607.0206	4924
609.4825	4789
611.9459	4871
614.4066	4844
616.8686	4893
619.33	4781
621.7906	4800
624.2487	4778
626.708	4771
629.1647	4842
631.6207	4816
634.0801	4783
636.5348	4824
638.9888	4947
641.4442	4785
643.8969	4922
646.3509	4872
648.8022	4825
651.255	4808
653.705	4876
656.1544	4871
658.6031	4920
661.0532	4920
663.5026	4896
665.9493	5015
668.3954	4939
670.8409	4989
673.2877	4928
675.7318	4909
678.1752	4934
680.618	4983
683.0601	5023
685.5035	5029
687.9444	5059
690.3845	5012
692.824	5038
695.2628	4950
697.701	5056
700.1406	5059
702.5774	5099
705.0116	5115
707.4472	5030
709.8821	5023
712.3183	5028
714.7519	5141
717.1829	5117
719.6151	5097
722.0468	5155
724.4777	5125
726.908	5224
729.3377	5094
731.7667	5077
734.1931	5126
736.6208	5212
739.0498	5194
741.4742	5227
743.9	5336
746.3231	5301
748.7476	5336
751.1713	5283
753.5945	5262
756.015	5213
758.4368	5393
760.856	5204
763.2766	5437
765.6965	5280
768.1157	5355
770.5323	5395
772.9483	5470
775.3656	5394
777.7822	5362
780.1963	5372
782.6116	5319
785.0244	5433
787.4365	5417
789.8499	5361
792.2626	5405
794.6728	5296
797.0823	5523
799.4911	5357
801.8994	5434
804.3109	5436
806.7178	5461
809.124	5356
811.5297	5499
813.9347	5454
816.341	5317
818.7447	5345
821.1478	5422
823.5502	5462
825.952	5426
828.3531	5449
830.7556	5482
833.1554	5496
835.5546	5504
837.9532	5461
840.3511	5563
842.7504	5496
845.1451	5472
847.5411	5580
849.9365	5464
852.3312	5626
854.7272	5512
